"user","post","date"
"lahlah908.bsky.social","It was so easy for Putin to get republicans to betray their own country. All he had to do was use his groomed russian asset to offer them unbridled racism. It has exceeded his wildest dreams. Now they don't just hate other Americans, they hate American ideals. The most successful foreign...","2025-10-22T13:09:55.982Z"
"lahlah908.bsky.social","I’ve said it often the past 10 months, but the ONLY thing that will cause many, many Americans to turn against this dishonest, ignorant, dangerous madman is pain. Economic pain. Caused directly by him. It’s too bad, but it’s gonna take real economic pain to wake lots of folks up.","2025-10-21T23:06:34.029Z"
"lahlah908.bsky.social","The food stamp program will run out of money in two weeks, Agriculture Secretary Brooke Rollins told reporters at the White House on Thursday… ———————————— Yet he’s building a ballroom with who’s money? www.cnn.com/2025/10/18/p...","2025-10-22T12:44:32.878Z"
"lahlah908.bsky.social","Arizona A.G. Kris Mayes explains why she is suing Mike Johnson for not swearing Adelita Grijalva into office. """"By not swearing her in he's depriving 813,000 Arizonans of representation. That's called taxation without representation. We fought a revolutionary war over that.""""","2025-10-22T02:28:47.891Z"
"lahlah908.bsky.social","🎯🎯","2025-10-21T14:00:17.025Z"
"lahlah908.bsky.social","We worry about the same damn thing.","2025-10-21T13:23:03.621Z"
"lahlah908.bsky.social","😕 We are all paying for this vanity project","2025-10-21T12:09:58.392Z"
"lahlah908.bsky.social","Wanna get my support for the addition to the White House? Call it the “ball-less room” and dedicate it to the house GOP and I’m in","2025-10-21T12:54:26.608Z"
"lahlah908.bsky.social","The true Trump fantasy for the Old White House 🤡","2025-10-21T14:57:43.870Z"
"lahlah908.bsky.social","CHICAGO: “They took my son. He’s only 16. I just want my baby back.”","2025-10-21T12:20:56.950Z"
"lahlah908.bsky.social","I have been to the White House. Truly the most special place I have been. The Current Occupant of the White House is destroying it so that he can build a ballroom that nobody wanted. He is destroying the people's house. For those who voted for him, is this what you thought you were voting for?","2025-10-21T12:31:15.781Z"
"lahlah908.bsky.social","Making Argentina Great Again","2025-10-21T02:16:17.065Z"
"lahlah908.bsky.social","Mike Johnson has given the house a very very very very very very very very very long vacation because he’s worried about the Epstein files","2025-10-21T10:51:28.569Z"
"lahlah908.bsky.social","This country fought back the Nazis in WWII. Now, this son of a bitch in the WH is drawing up plans to recruit more them to the United States.","2025-10-20T16:05:32.775Z"
"lahlah908.bsky.social","#It’sTimeToTakeOurCountryBack‼️🤔","2025-10-20T19:01:24.789Z"
"lahlah908.bsky.social","www.kgw.com/article/news...","2025-10-20T18:14:31.597Z"
"lahlah908.bsky.social","He's making America sick again… 👀 👀","2025-10-20T16:07:51.466Z"
"lahlah908.bsky.social","Got buried in the news this weekend, but President Jesus said the F word on CNN at like 2pm in the afternoon. The next day he posted a poop-filled scat video, but tell Me more about the dignity of the office of the presidency.","2025-10-20T16:53:07.430Z"
"lahlah908.bsky.social","www.youtube.com/watch?v=4ux1...","2025-10-20T16:16:21.092Z"
"lahlah908.bsky.social","Prime example of white privilege in plain sight. Black kids get called adults to justify blame, while white adults get called “kids” to excuse their hate. They’re not boys and girls, they’re grown-ass men and women, and the receipts are in writing.","2025-10-20T02:03:09.871Z"
"lahlah908.bsky.social","He said not many would show up... Just another orange lie...","2025-10-20T02:57:27.661Z"
"lahlah908.bsky.social","OK, so our """"Secretary of War"""" currently has two big priorities: (1) murdering innocent fishermen in the Caribbean, and (2) endangering the lives of commuters in Southern California. Perhaps, we are seeing one of the downsides to having a drunk TV talk show chatterbox running our military.","2025-10-20T01:28:28.018Z"
"lahlah908.bsky.social","Finally came across video of an arrest at a #NoKings event yesterday. 🙄","2025-10-19T13:25:38.982Z"
"lahlah908.bsky.social","👇👇","2025-10-19T01:29:54.369Z"
"lahlah908.bsky.social","Humor is kryptonite to Trump, so let's have fun tomorrow! March, dance, sing, and laugh at your local No Kings peaceful protest on Saturday. #NoKings @gtconway.bsky.social","2025-10-17T12:12:23.792Z"
"lahlah908.bsky.social","Most people saw those 3 MAGAt YOUNG Republican males But in case you missed it This lovely witch is from NY Annie KayKaty Please share her photo With anyone you know in Human Resources","2025-10-17T14:51:34.500Z"
"lahlah908.bsky.social","My latest about why democracy will dominate the 2026 elections just went out to Democracy Docket premium members. Join today to help support Democracy Docket's critical work and to receive all my writings and exclusive content. hubs.ly/Q03CbHTt0","2025-10-17T16:36:09.077Z"
"lahlah908.bsky.social","Q: “What's your message to the 170 or so U.S. citizens who have been detained by ICE, about 20 of them are children?” Johnson: “I don't know what you're talking about with the children…I haven't seen that, so I'm not going to comment on it.”","2025-10-17T14:42:50.509Z"
"lahlah908.bsky.social","It saddens me what they are trying to do… It’s so obvious.","2025-10-17T17:40:07.290Z"
"lahlah908.bsky.social","IN HONOR OF FRIENDSHIP MONTH: djt: """"We have certain things in common, Jeffrey."""" Epstein: """"Yes we do, come to think of it."""" djt: """"A pal is a wonderful thing. Happy Birthday- and may every day be another wonderful secret."""" And by """"wonderful secret"""", he means raping children. #PedoPrez","2025-10-07T18:48:33.812Z"
"lahlah908.bsky.social","I am sounding the alarm that the GOP is engaged in an all out attack voting rights and free and fair elections. Voter suppression, gerrymandering, and troops in blue cities are just some of the ways they are using to try to rig the rules to keep power in 2026 and beyond. Pay attention and act!","2025-10-15T22:34:38.114Z"
"lahlah908.bsky.social","AOC: You're damn right that it's a Democratic priority to keep people from getting poisoned, from dangerous chemicals You're damn right that it's a Democratic priority to bring down the cost of housing If they want to say that that's a Democratic priority, they're right,","2025-10-16T01:46:34.652Z"
"lahlah908.bsky.social","Sunny Hostin to Cheryl Hines: """"The problem is that your husband is the least qualified HHS head that we've had in history. I think that's very dangerous. He has spread a lot of misinformation, chaos, and confusion.""""","2025-10-15T17:35:08.093Z"
"lahlah908.bsky.social","We’re just days away from #NoKings Day, and over 2,500 protests planned in all 50 states and across the world. October 18 is going to be the biggest day of nonviolent protest in US history — because Courage is contagious. social.demcast.com/s/OdkDUOeQ","2025-10-15T21:36:00.911Z"
"lahlah908.bsky.social","Hey Mike Johnson – the more you facilitate a cover-up and do everything in your power to prevent the release of the Epstein files – the more your constituents, the American public, and the whole world are going to believe you are guilty of the exact same types of crimes as Jeffrey Epstein.","2025-10-15T18:16:51.523Z"
"lahlah908.bsky.social","He gives $20 Billion of OUR dollars to bailout Argentina without consulting Congress or the American people. Does that seem like the actions of a KING to you? Join us & let him know just what you think about that this Saturday, 10/18 #NoThronesNoCrownsNO_KINGS 👑","2025-10-15T18:31:56.321Z"
"lahlah908.bsky.social","He would rather shut down our government than have you see the truth. It's not complicated.","2025-10-15T13:01:19.495171222Z"
"lahlah908.bsky.social","Apparently, they don’t hand out a Nobel Peace Prize to those who negotiated a ceasefire they had sabotaged a year ago just to get elected.","2025-10-14T12:18:31.181Z"
"lahlah908.bsky.social","THIS: 👇👇👇👇👇👇👇👇👇","2025-10-14T09:09:01.873Z"
"lahlah908.bsky.social","Lowest of the low","2025-10-13T23:34:27.028Z"
"lahlah908.bsky.social","RAJU: You swore in 2 GOP members during pro forma session. Why not swear in Grijalva? Does it have to do w/her signature on Epstein petition? JOHNSON: It has nothing to do with that. We'll swear her in when everybody is back R: Why not now? J: Uh - we'll schedule it, I guess, as soon as she wants","2025-10-07T18:31:38.114Z"
"lahlah908.bsky.social","Um, ICE just coldly shot an unarmed PRIEST in the head w a pepper ball when he (and everyone around him) clearly posed no threat. For the crime of … complaining about government policy. Core 1A speech. With cameras rolling, they’re sniping priests for sport.","2025-10-08T02:14:56.184Z"
"lahlah908.bsky.social","listen. when dolly parton’s sister says it’s time for us all to be prayer warriors for dolly. you fucking pray for dolly","2025-10-07T22:47:05.110Z"
"lahlah908.bsky.social","WATCH — @whitehouse.senate.gov : “What became of the $50,000 in cash in that Cava bag? Did the FBI get it back from Homan?” AG PAM BONDI: *LASHES OUT aggressively, avoids answering entirely* 🤷🏼‍♀️","2025-10-07T14:58:34.927Z"
"lahlah908.bsky.social","Durbin: """"What has taken place since January 20, 2025, would make even President Nixon recoil. This is your legacy, AG Bondi.""""","2025-10-07T13:36:24.638Z"
"lahlah908.bsky.social","I can’t believe I’m watching interviews of city mayors talking about how they are coordinating with other mayors to discuss how to protect their residents FROM THE PRESIDENT OF THE UNITED STATES I know we are “used to it” but it is absolutely insane","2025-10-01T00:13:47.224Z"
"lahlah908.bsky.social","THIS IS FUCKED UP ON ALL LEVELS !!!","2025-10-01T01:10:57.519Z"
"lahlah908.bsky.social","Why can’t we have nice things, too, instead of more spread of preventable diseases?","2025-09-30T20:30:18.935Z"
"lahlah908.bsky.social","Erasing history.","2025-09-30T03:38:01.397Z"
"lahlah908.bsky.social","Well, damn.","2025-09-28T22:42:12.166Z"
"lahlah908.bsky.social","💯","2025-09-27T21:49:45.046Z"
"lahlah908.bsky.social","I feel very strongly that we must use the next three years to build a new opposition movement. I tried to lay out my reasons and what I think we need to do to make it happen. Please watch, comment, and share. youtu.be/_GUgnpAYMCc","2025-09-27T23:05:41.400Z"
"lahlah908.bsky.social","Won’t negotiate, but blames Dems","2025-09-26T23:44:46.414Z"
"lahlah908.bsky.social","SAD!!","2025-09-27T13:27:15.793Z"
"lahlah908.bsky.social","The rules have changed. Mike Johnson wants to wait until the official results come in October 14th to swear in Grijalva.","2025-09-26T20:54:23.720Z"
"lahlah908.bsky.social","Hmmm 🤔","2025-09-26T23:13:20.624Z"
"lahlah908.bsky.social","When the post mortem is done (if we survive this), it'll be one heck of an indictment of our culture that the guy who failed and/or engaged in adjudicated fraud in literally EVERY real world business endeavor, and whose ONLY success was a staged """"reality"""" TV show, was viewed a smart businessman.","2025-03-11T12:56:00.336Z"
"lahlah908.bsky.social","I was back at 26 Federal Plaza today, where an ICE agent violently threw this bereft woman to the ground in front of her kids. She had not touched him. She did not pose any threat. She had to be taken to the hospital. (🎥: Elias Eliahu)","2025-09-25T18:03:27.358Z"
