"user","post","date"
"pmpearson.bsky.social","The fact that trans youth are being attacked is one example of how our government is not only failing to protect the most vulnerable people in our society but in many cases enabling the attacks. Defending trans youth doesn't mean other people aren't important.","2025-07-21T17:12:09.361Z"
"pmpearson.bsky.social","The fact that the President of the United States posts a fake video of a kneeling Barack Obama being handcuffed and we’re supposed to pretend it’s perfectly normal, everyday stuff shows exactly what is terribly wrong with today’s political mainstream media.","2025-07-21T16:25:19.382Z"
"pmpearson.bsky.social","EXCLUSIVE: Not only does an Excel spreadsheet of Trump mentions in the Epstein files exist, but so do training videos explaining how to flag the files for Trump mentions. Plus, the number of people who had access is larger than previously known. My latest: www.muellershewrote.com/p/the-epstei...","2025-07-20T19:35:13.962Z"
"pmpearson.bsky.social","A primer for the civically ill-informed.","2025-07-20T17:37:06.320Z"
"pmpearson.bsky.social","#ProudBlue #ResistanceUnited #Pinks Good morning, BlueSky friends! Let your positivity inspire others and create a ripple of kindness that overshadows negativity and fosters a more compassionate world.","2025-07-20T10:23:41.971Z"
"pmpearson.bsky.social","Fool's Gold Song by Ms. Unformation Very special thanks to @polarsprite.bsky.social 💙","2025-07-13T05:43:59.945Z"
"pmpearson.bsky.social","""""It's not really an overstatement to say that the test of a free society is whether or not comedians can make fun of the country's leader on TV without repercussions."""" - Chris Hayes #ResistTrump","2025-07-20T11:14:44.788Z"
"pmpearson.bsky.social","Agreed, especially since he’s a germaphobe and shakes far fewer hands than any president I’ve seen.","2025-07-19T00:54:45.873Z"
"pmpearson.bsky.social","Of all the parts of the medical disclosure on Trump today - I mean why now admit it? - this is the strangest part. www.nytimes.com/2025/07/17/u...","2025-07-17T20:37:56.945Z"
"pmpearson.bsky.social","Me thinks the lady doth protest too much…..","2025-07-19T00:49:46.292Z"
"pmpearson.bsky.social","North Carolina’s congressional delegation is a great example of partisan gerrymandering. When the partisan maps were thrown out by the courts in 2022, NC ended up with a 7 Republican, 7 Democrat delegation. When Republicans redrew the maps in 2024, the delegation became 10 Republicans/4 Democrats.","2025-07-18T21:38:06.158Z"
"pmpearson.bsky.social","Judge’s order blocking Planned Parenthood funding ban unlawful, Trump DOJ says ohiocapitaljournal.com/2025/07/14/r...","2025-07-15T11:58:39.257Z"
"pmpearson.bsky.social","Please, explain how people in any of these groups can vote for tRump. Especially women, how can any woman vote for that?","2025-07-18T03:43:48.373Z"
"pmpearson.bsky.social","I just called my reps to Stop the Politicization of the DOJ — you should too: 5calls.org/issue/doj-po...","2025-07-18T00:30:01.704Z"
"pmpearson.bsky.social","🥵Happy HoT Thursday🥵 🦋 Meet and Greet 🦋 Freedom makes a huge requirement of every human being. With freedom comes responsibility. For the person who is unwilling to grow up, the person who does not want to carry his own weight, this is a frightening prospect. ~Eleanor Roosevelt Love y’all Foxy","2025-07-17T09:54:45.248Z"
"pmpearson.bsky.social","Mark Ruffalo dunks on Rogan. Don’t forget to subscribe: www.dworkinsubstack.com/subscribe","2025-07-17T12:03:11.155Z"
"pmpearson.bsky.social","Exactly what I was thinking!","2025-07-16T03:43:22.015Z"
"pmpearson.bsky.social","REPORTER: Will you commit to include California in any disaster aid package? MIKE JOHNSON: We've not seen the formal disaster relief request from California yet REPORTER: The formal request was sent to your office in February","2025-07-15T15:13:07.518Z"
"pmpearson.bsky.social","Ossoff: Did anyone really think the sexual predator president who used to party with Jeffrey Epstein was going to release the Epstein files?","2025-07-12T21:20:29.834Z"
"pmpearson.bsky.social","Marines and DHS arrest anti-ICE protester after children were spotted in chains at the federal detention center in LA","2025-07-13T03:24:53.485Z"
"pmpearson.bsky.social","Nancy Mace gets wrecked by a community note","2025-07-13T19:24:45.580Z"
"pmpearson.bsky.social","I was going to say that this is not who we are, but clearly there are people who are willing to play a role in this barbaric treatment of fellow human beings. Let’s make it clear that WE do not want people put in cages and forced to live in these conditions. THIS IS NOT WHO WE ARE.","2025-07-13T06:07:43.425Z"
"pmpearson.bsky.social","We should all repost this daily. Can we drive him into having a nervous breakdown? Shouldn't we try? 😈","2025-07-12T23:33:46.861Z"
"pmpearson.bsky.social","I just left the Everglades Immigrant Interment Camp. No, I’m not using their ridiculous name. It was a very tough to witness humans in those cages. Every Floridian should be ashamed that our taxpayer money is being used for this.","2025-07-12T23:28:40.246Z"
"pmpearson.bsky.social","Fuck yes, Rosie! 👏🏻👏🏻👏🏻 #TrumpMustGo","2025-07-12T23:56:26.305Z"
"pmpearson.bsky.social","www.americanprogress.org/article/how-... A MUST read and pass on we really need this information","2025-07-12T18:41:32.398Z"
"pmpearson.bsky.social","Torres: If the bill is so popular, why are the cuts largely delayed until after the midterm election? And if the bill surgically targets fraud, waste and abuse, why is it necessary to set up a $50 billion stabilization fund for rural hospitals?","2025-07-10T02:40:59.628Z"
"pmpearson.bsky.social","BREAKING: Judge rules that during its large-scale enforcement operation in LA, DHS/ICE has been arresting people without probable cause -- based on factors like accent and line of work. She orders the agencies to stop. storage.courtlistener.com/recap/gov.us...","2025-07-12T01:36:04.330Z"
"pmpearson.bsky.social","If Stephen Miller's lips are moving, he's lying.","2025-07-12T19:50:24.563Z"
"pmpearson.bsky.social","Facts matter.","2025-07-11T15:14:07.970Z"
"pmpearson.bsky.social","Love this! On a side note, what exactly are the balls supposed to signify?","2025-07-12T19:48:34.563Z"
"pmpearson.bsky.social","Also, there are 350M people in the US, about 270M aren’t MAGA loyalists. Imagine if they all pushed back? That would change everything. Don’t let the US slip into full-blown authoritarian oligarchy, fight back! #AmericansFightBack","2025-07-04T12:38:25.144Z"
"pmpearson.bsky.social","A 15-yo is now caring for his little brothers bc ICE snatched their mom. And another family that the local Santa Barbara paper found, pretty much same thing. Think how many stories aren’t being told www.independent.com/2025/07/11/c...","2025-07-12T04:00:14.035Z"
"pmpearson.bsky.social","Recently, my book THEY CALLED US ENEMY was banned – again – in Tennessee. Book bans are out of control. Huge parts of American history are being restricted. To join me in standing up for the freedom to read, go to pen.org/action. @penamerica.bsky.social @topshelfcomix.bsky.social @idwpublishing.com","2025-07-11T21:05:07.421Z"
"pmpearson.bsky.social","A newly completed investigation by Wyoming’s largest county found no evidence of noncitizen voting in the 2024 elections, undercutting claims used to justify the state’s controversial proof of citizenship law. www.democracydocket.com/news-alerts/...","2025-07-10T23:37:28.524Z"
"pmpearson.bsky.social","Welcome to the resistance","2025-07-11T16:16:18.088Z"
"pmpearson.bsky.social","Nancy Mace never overlooks an opportunity to remind us of her stupidity.","2025-07-11T18:41:57.040Z"
"pmpearson.bsky.social","Even assuming that """" reasonable suspicion"""" is the correct standard, what the person looks like cannot be enough.","2025-07-11T18:05:46.032Z"
"pmpearson.bsky.social","Right? If we think undocumented workers shouldn't be hired, the root of the issue (besides US people not wanting these backbreaking jobs) is employers not verifying eligibility, so arrest or fine them.","2025-07-11T18:03:21.777Z"
"pmpearson.bsky.social","Not at all surprised. So how do we get to see what the original footage showed? If it was indeed a suicide, it seems like 45 and others would want that to be proven.","2025-07-11T18:01:12.766Z"
"pmpearson.bsky.social","Good morning 💫 Foxy💫 and friends! Happy Friday!","2025-07-11T10:35:51.067Z"
"pmpearson.bsky.social","Mayor Brandon Scott has reduced crime in Baltimore by 62%, and now has the lowest homicide rate in Baltimore history. How did he do it? NOT be spending more on police. He did it by MAJOR investment in afterschool and literacy programs. Socialism works","2025-07-05T03:17:20.607Z"
"pmpearson.bsky.social","INTRUMPETENCE (noun) 1 Totally blind to one’s own incompetence, along with excessive confidence & loud declarations of expertise. 2 Failing abysmally whilst certain of one’s unparalleled skill. Eg: Despite repeated blunders, his INTRUMPETENCE led him to believe he was the smartest one in the room","2025-07-01T15:50:09.696Z"
"pmpearson.bsky.social","We shouldn't need a Black Women’s Equal Pay Day, but here we are. Still underpaid. Still undervalued. 66 cents on the dollar means we lose thousands every year, for doing the same job. Over a lifetime? That’s hundreds of thousands gone. Pay Black women. Period.","2025-07-10T18:21:04.531Z"
"pmpearson.bsky.social","I really believe some of the guys in Trump's army are 1/6 rioters. Hence, the masks, cruel and ruthless behavior.","2025-07-10T21:10:18.763Z"
"pmpearson.bsky.social","We want ICE out of our Hospitals.","2025-07-09T21:22:27.613Z"
"pmpearson.bsky.social","Not all of SCOTUS' decisions are wrong, and this blatant attempt by Florida to involve itself in immigration policy was illegal from the start. www.nbcnews.com/politics/sup...","2025-07-10T19:10:23.452Z"
"pmpearson.bsky.social","This is my dad. He's a 91 yo Air Force Veteran. He relies on his Social Security check. Fuck Elon, Trump & every single Republican who wants to end his Medicare & Social Security. This is who you're hurting, not some fraudulent immigrant. #ProudBlue #TrumpIsUnfitForOffice #TheTurdReich","2025-02-18T13:07:52.882Z"
"pmpearson.bsky.social","Make no mistake: Trump’s """"Big Beautiful Bill"""" is a death sentence for working class and low-income Americans. 17 million people will lose their health insurance. 50,000 will die every year from these cuts. Don’t take it from me. Take it from the doctors on the front lines.","2025-07-10T16:16:53.906Z"
"pmpearson.bsky.social","Representatives should not get to choose their voters. That’s ass backwards.","2025-07-10T14:27:05.151Z"
"pmpearson.bsky.social","Senator Cory Booker says to watch this! Auntie Bev discusses the origins of the word “Trumpery”! She says while it may look good it’s worthless! Hopefully this word will soon become a catch phrase! #USDemocracy","2025-07-09T17:02:22.157Z"
