"user","post","date"
"shermanabq.bsky.social","These people are out of their minds. They are endangering the whole world. This has to stop. This is the wife of the man who is currently running foreign policy for the United States:","2026-01-04T13:20:04.723Z"
"shermanabq.bsky.social","Always a tweet","2026-01-04T00:37:31.039Z"
"shermanabq.bsky.social","And there ya have it… Officials from top Wall Street firms will be traveling to Venezuela to investigate “investment prospects” of the country. “The trip will feature about 20 officials from the finance, energy and defense sectors.”","2026-01-03T19:13:13.152Z"
"shermanabq.bsky.social","babe wake up, they're doing insider trading on war crimes","2026-01-03T20:38:42.348Z"
"shermanabq.bsky.social","Trump on why he pardoned notorious drug trafficker Juan Hernandez: “It was a Biden set up. Take any country you want. If someone sells drugs in that country, that doesn’t mean you arrest the president and put him in jail for the rest of his life.”","2026-01-03T20:04:46.535Z"
"shermanabq.bsky.social","So true, as it was on Jan 6 2021. In a healthy democracy, his cabinet wouldn't have allowed it to get this far.","2026-01-03T18:59:37.080Z"
"shermanabq.bsky.social","👇👇","2026-01-03T18:25:24.399Z"
"shermanabq.bsky.social","www.justice.gov/opa/media/14...","2026-01-03T18:45:40.030Z"
"shermanabq.bsky.social","The president unilaterally decided to attack a sovereign nation and kidnap its leader, and now he says he's just going to run that county himself for a while too. Call your representatives now and demand they impeach him.","2026-01-03T16:51:24.877Z"
"shermanabq.bsky.social","This and now!","2026-01-03T18:36:37.961Z"
"shermanabq.bsky.social","Moulton: """"When we had briefings on Venezuela, we asked, 'Are you going to invade the country?' We were told no. 'Do you plan to put troops on the ground?' We were told no. 'Do you intend regime change in VZ?' We were told no. So in a sense, we have been briefed, we've just been completely lied to""""","2026-01-03T18:01:52.815Z"
"shermanabq.bsky.social","FOX & FRIENDS: What do you see as the future of Venezuela's oil industry? TRUMP: Well I see that we're gonna be very strongly involved in it. That's all. What can I say. We have the greatest oil companies in the world.","2026-01-03T14:50:26.339Z"
"shermanabq.bsky.social","Worth a read! open.substack.com/pub/thefirin...","2026-01-03T14:16:01.818Z"
"shermanabq.bsky.social","More of this is needed....much more!","2026-01-03T14:10:25.453Z"
"shermanabq.bsky.social","Bingo!","2026-01-03T13:37:50.744Z"
"shermanabq.bsky.social","I’m thinking this morning about all the people I spoke to last year who were absolutely convinced, and tried to convince me, that Trump would be antiwar compared to Biden and Harris. In the past week alone he has attacked Nigeria and then Venezuela and also threatened to attack Iran (again).","2026-01-03T13:18:33.999Z"
"shermanabq.bsky.social","👇👇👇👇","2026-01-03T12:31:29.189Z"
"shermanabq.bsky.social","Kicking the oil can down the road. We are waging war and forcing regime change for access to oil while ignoring the climate crisis…again and again. www.theguardian.com/technology/2...","2026-01-03T12:09:32.783Z"
"shermanabq.bsky.social","Call all legislators.","2026-01-03T11:59:43.196Z"
"shermanabq.bsky.social","Project 2025. The techbro oligarchs decided the US should take control of all resources in the Western hemisphere necessary for """"national security"""". Rumor has it that Russia will be given influence over Europe & China influence over the eastern including all of the south pacific to end democracy.","2026-01-03T10:39:22.540Z"
"shermanabq.bsky.social","I also can't help but feel this is going to make a mockery of the Fifa Peace Prize!","2026-01-03T10:24:01.495Z"
"shermanabq.bsky.social","A wannabe dictator abducts and jails an actual dictator. Say what???? It's all about the oil. Fact chart below. Putin is running low.","2026-01-03T10:11:39.894Z"
"shermanabq.bsky.social","So we’re just announcing foreign strikes and kidnappings of foreign leaders on social media now? No Congress. No explanation. This is madness.","2026-01-03T09:28:44.544Z"
"shermanabq.bsky.social","just so it's clear: this is the exact core function of genAI Fascist government and climate deniers love it because it can produce the aesthetics of knowledge without any actual tendency towards truth. It is automated denialism. Shame on every climate scientist promoting its use (there are lots)","2026-01-01T07:11:18.348Z"
"shermanabq.bsky.social","substack.com/@lilpixie/no...","2026-01-03T01:54:43.655Z"
"shermanabq.bsky.social","Who is going to hold them accountable?","2026-01-02T16:48:38.957Z"
"shermanabq.bsky.social","Given how often he posts about this, it seems less like reassurance for others and more like he’s trying to convince himself that he passed the cognitive exam.","2026-01-02T14:02:46.267Z"
"shermanabq.bsky.social","Thorough list!","2026-01-02T14:48:47.510Z"
"shermanabq.bsky.social","So true!","2026-01-02T14:34:13.424Z"
"shermanabq.bsky.social","Why are we still trapped in an either-or mindset? It should never be impact or income. We pay six figures to detain, deport, and slap handcuffs on brown people, yet refuse to fairly pay teachers and others doing the most meaningful work in our communities www.theguardian.com/education/20...","2026-01-02T14:21:45.475Z"
"shermanabq.bsky.social","With Republicans active in 59 separate voting cases and the DOJ litigating another 30, the picture becomes clear: voter suppression is now a defining feature of the MAGA takeover. It will be the leading GOP strategy in 2026, and it’s our job to prevent it, Marc Elias writes. https://bit.ly/3KCHVZj","2026-01-02T12:38:01.350016298Z"
"shermanabq.bsky.social","Hard pressed to think of a better fit. Fake, inauthentic, grifter, puppet, sell-out, over-hyped reality tv clown.","2026-01-01T20:07:01.283Z"
"shermanabq.bsky.social","This, 1,000 percent!","2026-01-01T19:41:10.338Z"
"shermanabq.bsky.social","Slam meet dunk.","2025-12-31T23:40:08.227Z"
"shermanabq.bsky.social","What kind of a sick fuck… www.theguardian.com/us-news/2025...","2026-01-01T13:25:32.649Z"
"shermanabq.bsky.social","Governor Newsom's Response to Chump Vetoing Clean Water Project in Boeberts District.......","2026-01-01T10:57:33.911Z"
"shermanabq.bsky.social","I can’t imagine why Trump, Bondi, Patel and Mike Johnson have fought so hard to cover up the Epstein files.","2026-01-01T13:00:52.318Z"
"shermanabq.bsky.social","We knew this well before the election. Of course he had prove beyond a reasonable doubt. He brought charges and two grand juries indicted him. I will never get how half the county thinks it’s okay for this man to be president. It’s baffling and sick! www.theguardian.com/us-news/2025...","2026-01-01T13:14:07.238Z"
"shermanabq.bsky.social","Jack Smith: “Our case was built on, frankly, Republicans who put their allegiance to the country before the party.” Trump also had a “pattern” of rejecting information that didn’t fit his false narrative.","2025-12-31T22:17:08.858Z"
"shermanabq.bsky.social","In case you were wondering, Jack Smith's testimony was the *opposite* of """"total exoneration.""""","2025-12-31T22:54:28.079Z"
"shermanabq.bsky.social","The more you know…","2025-12-31T23:41:01.237Z"
"shermanabq.bsky.social","Smith: I think who should be accountable for this is Donald Trump. These records exist because, in the case of the senators, Donald Trump directed his co-conspirators to call these people to further delay the proceedings. He chose to do that.","2025-12-31T21:12:55.730Z"
"shermanabq.bsky.social","🧪A few more hours to go…","2026-01-01T00:05:58.523Z"
"shermanabq.bsky.social","“Did you believe you had sufficient evidence to obtain and sustain a conviction against Donald Trump for interference with the lawful transfer of power?” JACK SMITH: “Yes.”","2025-12-31T23:09:42.952Z"
"shermanabq.bsky.social","Bari Weiss killed CBS News in 76 days open.substack.com/pub/stevesch...","2025-12-24T15:02:26.206Z"
"shermanabq.bsky.social","To me, it died years ago when they took the music out of MTV. Still, a sad day for our generation. collider.com/mtv-official...","2025-12-31T16:10:27.222Z"
"shermanabq.bsky.social","This is what “responsible gun ownership” looks like in America now: man firing a handgun at a can in his yard,a bullet traveling blocks away, a woman dead on her own porch holding a child. No malice.No intent. No confrontation. Just gravity, physics,and a gun where it never should have been fired.","2025-12-31T02:34:16.554Z"
"shermanabq.bsky.social","Oh. my. god. This is the Asst. US Atty General calling people -- in print -- """"hoes.""""","2025-12-31T08:17:34.570Z"
"shermanabq.bsky.social","JUST IN: AG Pam Bondi deletes a post touting a chart as proof of the Trump administration's success in reducing drug overdoses—after being informed the data actually reflected the *Biden* administration’s record.","2025-12-31T00:11:11.148Z"
"shermanabq.bsky.social","This bill passed unanimously. Let's see if they override his veto. Bet they won't.","2025-12-31T01:45:35.813Z"
"shermanabq.bsky.social","The results of Musk’s chainsaw.","2025-12-31T03:05:41.612Z"
"shermanabq.bsky.social","Events like this and coral reef die offs reveal a harder truth: our ability to control ocean conditions or protect marine life at scale are an illusion. apple.news/AsNWIV8lxRoi...","2025-12-30T12:38:05.346Z"
"shermanabq.bsky.social","He was supposed to serve 10 years and pay $36 million in restitution for defrauding investors. Never served a day. Not Somali.","2025-12-31T01:20:19.857Z"
"shermanabq.bsky.social","The president doesn't have the authority to act as judge, jury, and executioner. Congress must stop these illegal and immoral strikes, and officials who carried them out must be held accountable.","2025-12-30T20:18:15.234Z"
"shermanabq.bsky.social","Pardoned by Trump after convicted of 12 counts of bank fraud and tax evasion. Don’t have to pay back $17.8 million in restitution or serve 12 year sentence. Not Somalis.","2025-12-30T19:01:13.965Z"
"shermanabq.bsky.social","Satan's minions. 👇💯","2025-12-30T18:06:40.791Z"
"shermanabq.bsky.social","The first physical evidence of Trump’s airstrikes on boats has now been examined by the NYT. No fentanyl. No cocaine. Just burned packets with traces of marijuana. www.nytimes.com/2025/12/29/w...","2025-12-30T18:10:48.738Z"
"shermanabq.bsky.social","Where is the urgency, concern, and outrage? We are collectively the boiling frog…and not just metephorically. www.cbsnews.com/news/climate...","2025-12-30T17:44:05.803Z"
"shermanabq.bsky.social","A growing body of research indicates that Texas's restrictive abortion bans have negatively impacted the health and lives of Texas women and babies in multiple ways. Across the board, pregnancy outcomes and complications have worsened.","2025-12-29T17:12:16.061Z"
"shermanabq.bsky.social","👇👇","2025-12-30T13:35:22.125Z"
"shermanabq.bsky.social","This is an act of war and illegal under both US and international law, let’s just be clear about that:","2025-12-30T07:52:54.274Z"
"shermanabq.bsky.social","Peter Thiel is one of the most powerful and dangerous people in the world….","2025-12-28T18:12:44.959Z"
"shermanabq.bsky.social","If this is true, it is the most impeachable offense ever.","2025-12-27T18:29:39.492Z"
