"user","post","date"
"thesassyliberal.bsky.social","I’d say this is very credible reporting, and while I’m not sure how they will ever prove this crime of the century, it sure seems to track with everything that’s been set into motion—both before and after the election. I will NEVER believe Felon47 won! open.substack.com/pub/thiswill...","2025-06-13T15:54:39.135Z"
"thesassyliberal.bsky.social","Excellent!","2025-06-13T02:53:37.239Z"
"thesassyliberal.bsky.social","We stand with you @padilla.senate.gov","2025-06-13T02:34:28.655Z"
"thesassyliberal.bsky.social","You’re on FIRE @governor.ca.gov!","2025-06-13T02:33:14.302Z"
"thesassyliberal.bsky.social","Vulgar, weak, and small That’s Felon47","2025-06-13T02:21:46.528Z"
"thesassyliberal.bsky.social","I’m all ears, and ready to hear about the spine shivering shit Felon47 spewed @governor.ca.gov #Felon47IsAStoneColdLiar","2025-06-13T02:19:08.866Z"
"thesassyliberal.bsky.social","Thank you @warren.senate.gov We need every Senator and Representative to hold these MAGA Nazi fascists accountable—or, we can kiss our Democracy goodbye!","2025-06-12T20:16:46.372Z"
"thesassyliberal.bsky.social","Do NOT sit down! Walk away! substack.com/@jesspiper/n...","2025-06-12T19:09:56.368Z"
"thesassyliberal.bsky.social","#FuckThisShit","2025-06-12T18:54:06.001Z"
"thesassyliberal.bsky.social","substack.com/@demwinsmedi...","2025-06-12T17:38:23.088Z"
"thesassyliberal.bsky.social","Thank you @govpritzker.illinois.gov 👏👏👏","2025-06-12T17:33:13.715Z"
"thesassyliberal.bsky.social","SHARE this as a reminder to EVERY member of our military: “We don't take an oath to a King. We don't take an oath to a wannabe dictator” “We take an oath to the Constitution."""" #FreedomToDissent","2025-06-10T10:20:18.983Z"
"thesassyliberal.bsky.social","Trump has gone to war against citizens who are exercising their First Amendment rights. This is what tyrants do.","2025-06-12T16:46:54.725Z"
"thesassyliberal.bsky.social","Hi God, If you rain on his big stupid parade, I’ll stop using your last name (dammit) in vain. ☮️ n’🩷 Sassy","2025-06-11T21:47:43.519Z"
"thesassyliberal.bsky.social","Thank you, @kamlager-dove.house.gov","2025-06-11T15:47:03.949Z"
"thesassyliberal.bsky.social","Hillary Clinton has had his number for a long time!","2025-06-11T00:09:11.344Z"
"thesassyliberal.bsky.social","May Felon47 implode ASAP!","2025-06-10T17:00:06.186Z"
"thesassyliberal.bsky.social","I’ll keep saying it…","2025-06-10T16:47:43.795Z"
"thesassyliberal.bsky.social","👏👏👏 Rachel Maddow","2025-06-10T02:33:26.293Z"
"thesassyliberal.bsky.social","Thank you, Deer! 🦌 And, for the record—same goes for Felon47!","2025-06-06T15:47:57.717Z"
"thesassyliberal.bsky.social","Just so we're clear, No, we're not with the drug-addled, delusional billionaire who polluted our election, just because he's now fighting with the vile, traitorous, felon-r*pist he helped place in power. Sincerely, The Left","2025-06-06T15:01:47.144Z"
"thesassyliberal.bsky.social","Yes, THIS part! And, the part where he releases an unredacted copy of the Epstein files.","2025-06-06T15:28:41.478Z"
"thesassyliberal.bsky.social","💥","2025-06-06T02:44:02.206Z"
"thesassyliberal.bsky.social","Interesting article that explains the psychology of MAGA open.substack.com/pub/theratio...","2025-06-02T19:19:42.679Z"
"thesassyliberal.bsky.social","There’s nothing stable or legal about the current regime—and, no amount of sanewashing or gaslighting will convince us otherwise! Those of us who are awake know that each and every one of them is certifiably crazy! May their downfall be swift!","2025-06-02T15:20:28.741Z"
"thesassyliberal.bsky.social","Dayum, TACO has totally lost it!","2025-06-01T22:47:59.294Z"
"thesassyliberal.bsky.social","Happy Pride Month! 🩷 🏳️‍⚧️ 💛 🌈 💚 🏳️‍🌈 🩵 🏳️‍⚧️ 💜","2025-06-01T14:49:21.016Z"
"thesassyliberal.bsky.social","I’ll second that @mrsbettybowers.bsky.social","2025-05-30T19:28:30.247Z"
"thesassyliberal.bsky.social","I was at this town hall and saw her say this live. My jaw almost hit the floor. I am running against her to get her the hell out of the senate.","2025-05-30T14:28:43.979Z"
"thesassyliberal.bsky.social","It’s up to US! 👊👊🏻👊🏼👊🏽👊🏾👊🏿","2025-05-30T17:48:08.227Z"
"thesassyliberal.bsky.social","Let’s not forget: He picked these judges via Leonard Leo and the Federalist Society. And now when they uphold the law instead of sucking up to him, he’s crying “destroyed presidency.” That’s what losing looks like when you’ve rigged the game but still can’t win. 🤦🏻‍♀️","2025-05-30T03:43:27.508Z"
"thesassyliberal.bsky.social","A person drunk on power (especially a narcissistic obscenely rich person) will NOT fade quietly into the sunset. If I were a betting woman, I’d say no one will be able to pry the chainsaw from his greasy, greedy, traitorous paws. #FuckSpaceKaren #He’sALiar","2025-05-30T00:11:33.319Z"
"thesassyliberal.bsky.social","We could have had 4 more years of sanity and prosperity under the leadership of Kamala Harris. Instead, 1/3 voted for a convicted felon, rapist and conman. Another 1/3 didn’t give enough of a shit to vote. The United States of America has become the Divided States of America. #FuckMAGA&TACO","2025-05-29T23:13:23.974Z"
"thesassyliberal.bsky.social","She’ll be going after Felon47 with more than gusto! You GO, @repjasmine.bsky.social","2025-05-29T23:01:11.539Z"
"thesassyliberal.bsky.social","I’ll take fresh fruit, soft grass, and a blue sky any day!","2025-05-29T22:02:47.289Z"
"thesassyliberal.bsky.social","Seems like excellent advice! Thanks @chasingoz.bsky.social","2025-05-29T21:45:05.075Z"
"thesassyliberal.bsky.social","#STFUFAUX","2025-05-29T18:46:34.737Z"
"thesassyliberal.bsky.social","Let me correct you, Lying Leavitt: The Constitution and the courts ABSOLUTELY have roles here! You may or may not be remembered, but if you ARE, it will be as just another uninformed idiotic MAGA who wears a cross and professes to love Jesus while kissing the feet of her TACO Messiah!","2025-05-29T18:32:41.776Z"
"thesassyliberal.bsky.social","May the thin-skinned TACO dude’s shell crack sooner rather than later!","2025-05-29T17:15:57.035Z"
"thesassyliberal.bsky.social","#BruceSpringsteenIsTheBoss","2025-05-29T00:58:40.124Z"
"thesassyliberal.bsky.social","Gee, God—think TACO Boy will give a shit?","2025-05-29T00:56:38.570Z"
"thesassyliberal.bsky.social","We wouldn’t want to upset TACO aka Felon47 now, would we?","2025-05-29T00:51:03.493Z"
"thesassyliberal.bsky.social","Bravo and thank you for your excellent reporting, @mayaonstage.bsky.social","2025-05-29T00:31:59.148Z"
"thesassyliberal.bsky.social","More amazing sister resisters! 💙🦋👊","2025-05-29T00:21:27.466Z"
"thesassyliberal.bsky.social","He’s never been my president and never WILL be! I hope I live long enough to see him locked up—or better yet, 6 feet under!","2025-05-28T22:19:12.413Z"
"thesassyliberal.bsky.social","Excellent starter pack by @tcomms-nmj.bsky.social! And, here are links to two of my starter packs: go.bsky.app/NffuKTA go.bsky.app/Arf4ph6 #WomenOnWednesday","2025-05-28T21:10:40.023Z"
"thesassyliberal.bsky.social","substack.com/@gcoleman86/...","2025-05-28T05:24:06.237Z"
"thesassyliberal.bsky.social","More great Resisters to follow! Thank you, Phee! go.bsky.app/H9v7ihB","2025-05-28T03:00:36.471Z"
"thesassyliberal.bsky.social","They’ll be in the FO phase of FAFO soon enough! #BoycotTargetIntoBankruptcy","2025-05-28T00:54:14.670Z"
"thesassyliberal.bsky.social","Remember when they said, “They’re eating the cats. They’re eating the dogs.”? So now THEY’RE eating the transcripts.","2025-05-27T22:11:20.900Z"
"thesassyliberal.bsky.social","“You are the fierce defenders of democracy, the seekers of truth, the vanguards against ignorance.” ~ Scott Pelley","2025-05-27T17:28:43.853Z"
"thesassyliberal.bsky.social","Bessent seems to be missing his spine. youtube.com/shorts/CODFD...","2025-05-27T01:21:43.153Z"
"thesassyliberal.bsky.social","“I don’t know why we’re still arguing about what the Constitution says!” youtube.com/shorts/FlWac...","2025-05-27T00:15:56.054Z"
"thesassyliberal.bsky.social","“America, how did we GET here, honey?” youtube.com/shorts/hLVLb...","2025-05-27T00:09:47.755Z"
"thesassyliberal.bsky.social","How real presidents act on Memorial Day! youtube.com/shorts/1Vj2p...","2025-05-26T23:08:50.456Z"
"thesassyliberal.bsky.social","My husband’s favorite snack! As for lasting for up to a week—trust me, they’ll be long gone before the week is over!","2025-05-26T21:42:10.054Z"
"thesassyliberal.bsky.social","Thank you, Carole! 💙🦋 @karlykingsley.bsky.social @alansmitheedga.bsky.social @zombiegirl1972.bsky.social @braidedimag6.bsky.social @khwalz.bsky.social @corrinaleeb.bsky.social @catwomanresists.bsky.social @habsmtlcanadiens.bsky.social @maplemama20.bsky.social @underthesea62.bsky.social","2025-05-26T17:48:43.713Z"
"thesassyliberal.bsky.social","Thank you @khwalz.bsky.social This is an excellent list!","2025-05-26T17:24:40.781Z"
"thesassyliberal.bsky.social","THIS is how a LEADER sends a Memorial Day message. 💙🇺🇸💙","2025-05-26T16:35:36.892Z"
"thesassyliberal.bsky.social","Dem Rep. Jasmine Crockett went on TV to call out Trump’s West Point tirade, saying it should lead to Republicans “questioning his mental acuity, and whether or not he is equipped to serve mentally. We know ... he is not qualified to serve, but this is just absolutely deplorable.” More here:","2025-05-26T15:04:42.918Z"
"thesassyliberal.bsky.social","Forrest Gump’s Momma knew what she was talking about!","2025-05-25T20:05:58.754Z"
"thesassyliberal.bsky.social","#MedicareForAll","2025-05-25T18:53:21.547Z"
"thesassyliberal.bsky.social","Why I’ll be at the “No Kings Protest” on June 14th.","2025-05-25T18:30:26.565Z"
"thesassyliberal.bsky.social","Just signed up! #NoFuckingKings","2025-05-25T17:11:25.899Z"
"thesassyliberal.bsky.social","There’s no question— 25th Amendment this guy NOW! JFC!","2025-05-25T03:49:14.945Z"
"thesassyliberal.bsky.social","#Staged #MiraculousHealing #LockFelon47UpASAP!","2025-05-24T21:51:37.664Z"
"thesassyliberal.bsky.social","I’d be surprised if Felon47’s I.Q. reaches the double digits.","2025-05-24T21:48:28.195Z"
"thesassyliberal.bsky.social","We The People Will NOT Be Gaslit! #ImpeachMikeJohnson","2025-05-24T20:15:55.124Z"
"thesassyliberal.bsky.social","Thanks for the great starter packs, @alansmitheedga.bsky.social go.bsky.app/L6tCd9c","2025-05-24T14:40:43.920Z"
"thesassyliberal.bsky.social","To the neon god they made","2025-05-24T14:28:09.082Z"
"thesassyliberal.bsky.social","Greenland gave both middle fingers to Felon47 and I approve!","2025-05-23T16:52:08.066Z"
"thesassyliberal.bsky.social","Thank you @merlinmm.bsky.social 🦋 @crzyfkinworld.bsky.social @mcspocky.bsky.social @groguspeak.bsky.social @frankreiser.bsky.social @mrsquirrel.bsky.social @jeffthompson48.bsky.social @artalopemoon.bsky.social @lasmoocherina.bsky.social @jimbrown.bsky.social @guitargirlnyc.bsky.social","2025-05-23T01:31:35.893Z"
"thesassyliberal.bsky.social","“Lying is a form of violence, a betrayal of reality.” ~ Adrienne Rich","2025-05-22T16:21:49.666Z"
"thesassyliberal.bsky.social","#EducationMatters","2025-05-22T15:55:01.321Z"
"thesassyliberal.bsky.social","@hakeem-jeffries.bsky.social: """"I don’t work for you, sir. I work for the American people”","2025-05-22T15:32:46.844Z"
"thesassyliberal.bsky.social","Ooooh, ketchup’s gonna be flyin’…","2025-05-22T15:49:41.414Z"
"thesassyliberal.bsky.social","How does someone effortlessly lie and look in the mirror each day knowing deep down what a lying piece of shit they are? #RethugnicansOpenTheirBigMouthsAndOutPourTheLies","2025-05-22T15:17:34.399Z"
"thesassyliberal.bsky.social","BREAKING: MeidasTouch, the nation’s top independent pro-democracy media network, is proud to announce that attorney and renowned legal analyst Katie Phang has launched a brand-new YouTube channel in partnership with MeidasTouch. Subscribe now: youtube.com/@katiephangnews","2025-05-21T21:19:15.017Z"
"thesassyliberal.bsky.social","TY @habsmtlcanadiens.bsky.social @tcomms-nmj.bsky.social @thebestwords.bsky.social @petrooka.bsky.social @thecoffeygrounds.bsky.social @lexit27.bsky.social @softtail65.bsky.social @shaunaupp.bsky.social @sahara-stevens.bsky.social @dhstokyo.bsky.social @elhowieson.bsky.social","2025-05-21T23:36:12.515Z"
"thesassyliberal.bsky.social","WTF?!?!","2025-05-20T20:31:12.693Z"
"thesassyliberal.bsky.social","Such sweetness! 🐄 cowfriends 🩷","2025-05-19T00:46:56.655Z"
"thesassyliberal.bsky.social","As fast as I am at lowering my expectations, the trashy Trump family always manages to stay many steps ahead of me.","2025-05-19T00:05:33.516Z"
"thesassyliberal.bsky.social","Our hearts are with you, Mr. President. God bless Joe Biden. 💙","2025-05-19T00:05:57.224Z"
"thesassyliberal.bsky.social","TY @ltwlauren.bsky.social 🦋💙 @tcomms-nmj.bsky.social @thecoffeygrounds.bsky.social @yolanda7712.bsky.social @bluewavemaureen.bsky.social @lexit27.bsky.social @crzyfkinworld.bsky.social @thebestwords.bsky.social @mary1kathy.bsky.social @softtail65.bsky.social @angelao.bsky.social","2025-05-17T01:33:21.593Z"
"thesassyliberal.bsky.social","TY @blueresister.bsky.social 💙❤️ @patricklnewkirk.bsky.social @dougieg633.bsky.social @boldbluebunny.sheshed.rocks @mojochefjeff.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social @snarky-op.bsky.social @onesassyliberal.bsky.social @larrycolvin.bsky.social @mlipsitt.bsky.social","2025-05-17T00:37:34.282Z"
"thesassyliberal.bsky.social","May this singularly bad day for Felon47 be the first of many to come!","2025-05-17T02:07:00.067Z"
"thesassyliberal.bsky.social","Another great post from @dworkin.bsky.social","2025-05-16T15:52:50.837Z"
"thesassyliberal.bsky.social","Thank you for continuing to deliver good news for us and bad news for Felon47 @dworkin.bsky.social!","2025-05-16T15:52:01.153Z"
"thesassyliberal.bsky.social","Sometime This Week , I'll Do A Starter Pack , If You Wanna Be Included Hit The Like & Share With Your Friends So More People Can See It I'll Vet And Make Sure Everything Is Okay For Everyone Have A Great Day","2025-05-13T11:21:16.495Z"
"thesassyliberal.bsky.social","Good, hopeful news indeed!","2025-05-14T03:02:23.318Z"
"thesassyliberal.bsky.social","Felon47, his merry band of traitors, and MSM can fuck straight off!","2025-05-13T23:36:19.164Z"
