"user","post","date"
"vicmanz.bsky.social","From Salty Politics saltypolitics.substack.com/p/merry-chri... 1. Voters Know Exactly Who’s Responsible Now 2. The Midterms Are Structurally on Democrats’ Side 3. The Courts Are a Liability for Republicans, Not a Shield 4. Republicans Have to Govern a Coalition That Is Fracturing","2025-12-25T20:46:52.197Z"
"vicmanz.bsky.social","I can't boycott CBS because I already do not watch it nor do I subscribe to Paramount+. Here's another way to make our voices heard - leave a comment for CBS at this link www.cbs.com/showfeedback...","2025-12-25T20:30:49.305Z"
"vicmanz.bsky.social","Joy Reid: """"And maybe think about a different kind of politics where you really do vote your pocketbook, not your color. If that ever happened, no Republican would win ever again. And they know that. So, they keep the racism going. They keep the hate going. It's very useful."""" youtu.be/TScEqjCIkRI","2025-12-25T20:17:21.532Z"
"vicmanz.bsky.social","This","2025-12-24T21:56:17.719Z"
"vicmanz.bsky.social","For those who still have an FB account - How about leaving a cheerful holiday message to the Grifter Grinch by posting a heartfelt review of the WH. You do not need to follow, anyone can post a review. Have fun! @trudygonzales.bsky.social","2025-12-24T20:28:26.852Z"
"vicmanz.bsky.social","Presidential Christmas card I received from the WH in 2023 when we had a decent President, First Lady and pets! Merry Christmas to all & may the remainder of 2025 be filled with peace and joy. Rest now for in 2026 we have a lot of work to do to return the U.S. to some semblance of normalcy.","2025-12-24T20:20:06.408Z"
"vicmanz.bsky.social","CBS didn't run the 60 Minutes segment on CECOT, but over here at @propublica.org we've been working on the story since March, including finding out who each and every man sent to that maximum security prison was. You can see our reporting here: www.propublica.org/series/depor...","2025-12-22T16:08:57.722Z"
"vicmanz.bsky.social","Kash Patel got brand-new armored BMWs on his request. The big story floating around is that FBI personnel are leaking these stories to take him down. But I’ve got other questions: 📌BMW? Why aren’t they buying American? 📌Does Patel have an unlimited expense account funded by our dime? 1/2","2025-12-23T03:37:24.524Z"
"vicmanz.bsky.social","Lawrence O’Donnell’s MSNOW show has 2 Epstein survivors blasting DOJ for failing to properly redact names, leaving some survivors‘ identities newly revealed. They suspect DOJ’s top priority is to protect other people — not the survivors. “We’re being re-traumatized by our government.”","2025-12-23T03:26:08.944Z"
"vicmanz.bsky.social","This right here.","2025-12-22T20:56:29.827Z"
"vicmanz.bsky.social","Daily reminder for those who still have a FB account, you can leave a review for the WH. 24% approval rating as of today. Seems a little high to me.","2025-12-22T16:57:52.112Z"
"vicmanz.bsky.social","JV VP can shove his racist rhetoric up his fat white ass. Nine states are already majority-minority including the 3 largest - CA, TX and FL. The U.S. is projected to become majority-minority by the middle of the 21st century and the GOP is shitting bricks.","2025-12-22T04:38:04.954Z"
"vicmanz.bsky.social","@cbsnews.com @60minutes.bsky.social I was looking forward to this episode on CECOT. In fact, many Americans were looking forward to watching it. Would have been good for your ratings! What happened? When will it be aired? Do you need to first redact it and whitewash before airing?","2025-12-22T04:08:41.457Z"
"vicmanz.bsky.social","If anyone is still on FB - you can """"recommend"""" (or not) The White House page without following - Apparently went down from a 30 something % approval rating a few days ago to a 20 something today. Little acts of defiance... www.facebook.com/WhiteHouse/r...","2025-12-22T00:56:53.417Z"
"vicmanz.bsky.social","Sound familiar? The Know Nothing party was a nativist party characterized by strong opposition to immigration especially those who were Roman Catholic. Different scapegoats, same message. They eventually faded away (and likely just morphed into another political movement).","2025-12-22T00:18:00.151Z"
"vicmanz.bsky.social","As storms inundate Washington state, federal grants for flood mitigation work sat on hold. Trump gave money to his fellow Argentinian fascist, wastes millions on his Gestapo ICE, blows millions on his vanity projects. What does he give WA for flood mitigation. Not a cent. He tells you to fuck off.","2025-12-21T23:23:45.450Z"
"vicmanz.bsky.social","JV Vance is duplicitous Married to a brown woman and hates people of color. In-laws are immigrants and hates foreigners. Wife is Hindu, wants conversion Grew up poor and hates the poor College best friend was trans and supports anti-LGPTQ+ legislation. Called Trump a Nazi now is one too.","2025-12-21T22:21:37.633Z"
"vicmanz.bsky.social","Today's Republicans are more unAmerican than any political party in US history and are right up there with the fucking Nazis,Russians and the worst goddamn enemies you could name&they've done a thousand times more permanent damage than our mortal fucking enemies EVER COULD! They've earned my hatred!","2025-12-21T00:00:56.386Z"
"vicmanz.bsky.social","Over the past 11 months, the trump regime has brought more negative change to Washington than any administration in American history. There's never been anything like it. They have destroyed more than anyone can imagine.","2025-12-21T12:43:40.882Z"
"vicmanz.bsky.social","What's especially cruel about the renaming of the Kennedy Center is that Caroline Kennedy Schlossberg's daughter is terminally ill with cancer. It's so obvious that cruelty is the point. Shame on the board Shame on everyone who continues to support this fuckery Shame on those who stay quiet","2025-12-21T16:43:51.433Z"
"vicmanz.bsky.social","Mike Johnson trying to resurrect the """"Know Nothing Party""""","2025-12-20T22:49:52.744Z"
"vicmanz.bsky.social","The White House has been caught. The administration inserted a photo of Bill Clinton, Michael Jackson, and Diana Ross into the Epstein files and falsely implied it showed them with victims. In reality, it’s a publicly available fundraiser photo featuring Jackson and Ross’s own children.","2025-12-20T12:33:16.088Z"
"vicmanz.bsky.social","Who is with her? 🙋🏻‍♂️ This moment will signal the end of our """"long national nightmare"""" It will be like bringing down the Berlin Wall or toppling the statue of Saddam Hussein","2025-12-19T21:41:01.030Z"
"vicmanz.bsky.social","""""This coming weekend, we welcome the winter solstice, the longest night of the year. It’s a quiet reminder that darkness is but a passage that carries the promise of returning light."""" From """"The Rising"""" weekly newsletter from Susie Buell","2025-12-19T21:44:28.891Z"
"vicmanz.bsky.social","I write weekly letters to my elected officials. Both of my Dem Senators always respond but my GOP Congressman never responds. Republicans do not care about their constituents. They only care about PAC contributions. Congress works for us. #VoteThemOut","2025-12-19T19:27:39.477Z"
"vicmanz.bsky.social","#EpsteinFiles","2025-12-19T18:30:24.237Z"
"vicmanz.bsky.social","Republicans do not care about children They care more about their NRA PAC checks than human life. So much for being """"Pro-Life"""". @maxwellfrost.bsky.social Thank you for your continued fight!","2025-12-17T21:01:26.725Z"
"vicmanz.bsky.social","Massie: Previous presidents told us to go to war over WMDs that did not exist. Now it's the same playbook. Except we're told that drugs are the WMDs. If it were about drugs, we'd bomb Mexico or China or Colombia. This is about oil and regime change.","2025-12-17T19:24:32.499Z"
"vicmanz.bsky.social","Moskowitz: Speaker Johnson seems to have memory problems: I haven’t seen that. I haven’t heard about it. You’re telling me this for the first time. He just can’t get away from trying to defend the president without making it look like he has absolutely no idea what’s going on at any point in time…","2025-12-17T18:16:16.726Z"
"vicmanz.bsky.social","Now is the time to put the pressure on our elected officials. Regardless of party, they work for us. Please call / email them this week.","2025-12-17T19:05:18.295Z"
"vicmanz.bsky.social","""""Our investigation developed proof beyond a reasonable doubt that President Trump engaged in a criminal scheme to overturn the results of the 2020 presidential election and to prevent the lawful transfer of power."""" - from Jack Smith's opening statement to the House Judiciary Committee","2025-12-17T17:44:40.333Z"
"vicmanz.bsky.social","218 members signed the discharge petition to force a vote to extend ACA tax credits. If Speaker Johnson refuses to bring forth the vote, he’s telling the American people loud and clear that rising health care costs are acceptable to him.","2025-12-17T16:58:46.515Z"
"vicmanz.bsky.social","👇OK all this plus Kash and Christy using government jet like an Uber, ballroom, arc, cheap gold swag everywhere, expansion of ICE, National Guard deployments to pick up trash in DC, etc. and yet the party of """"fiscal responsibility"""" is somehow so quiet.","2025-12-17T17:14:04.449Z"
"vicmanz.bsky.social","BREAKING: House Minority Leader Hakeem Jeffries’ discharge petition has reached 218 signatures, clearing the threshold needed to force a vote on a clean, three-year extension of Obamacare premium subsidies.","2025-12-17T15:08:41.686Z"
"vicmanz.bsky.social","BREAKING: The House of Representatives just passed a bill that would subject immigrant children to invasive bodily searches and keep them in detention instead of releasing them to their families. The Senate must vote no on this horrific bill.","2025-12-16T22:05:09.386Z"
"vicmanz.bsky.social","Here's a word we perhaps need to use more in our American English when describing the current administration fuckery unjust, unscrupulous, or dishonest conduct or activity (from Oxford dictionary)","2025-12-16T16:17:46.059Z"
"vicmanz.bsky.social","US bails out Argentina, Argentina lowers/removes export taxes, Argentina's grains become more competitive than U.S., China buys from Argentina, U.S. provides a band-aid to U.S. farmers #AreWeGreatYet ? From Bloomberg News:","2025-12-16T04:40:09.873Z"
"vicmanz.bsky.social","From Financial Times: Trump’s trade strategy: • Sacrifices farmers first, compensating them only after the damage is done. • Fails to coerce China, which has learned it can safely ignore commitments. • Overall, US ag remains “at the bottom of the trade policy food chain” www.ft.com/content/7aca...","2025-12-16T04:28:13.161Z"
"vicmanz.bsky.social","Rob Reiner, a longtime Democratic activist, donor and fundraiser, played a critical role in the legalization of same-sex marriage in California, and he was a driving force behind California’s signature early-childhood development program, First 5. bit.ly/4pBHMEz 📸 Kevork Djansezian","2025-12-16T01:08:49Z"
"vicmanz.bsky.social","Reminder THIS is how the President should express condolences, how the President should treat grieving families, how the President should treat a person with a developmental disability. Please watch this clip We deserve empathy, decency, and genuine compassion from our elected officials.","2025-12-15T17:33:12.694Z"
"vicmanz.bsky.social","Yes, this right here is how I will remember Rob Reiner. Let us honor his memory by speaking out, participating and fighting for justice! """"Democracy doesn't defend itself.""""","2025-12-15T16:56:17.836Z"
"vicmanz.bsky.social","According to Democrats on Congress Joint Economic Committee, each family in the U.S. has shelled out nearly $1,200 in tariff costs over the past 10 months. Between Feb and Nov, shoppers have collectively paid $160 billion in tariffs, according to official data from the U.S. Treasury Department.","2025-12-15T16:43:03.985Z"
