"user","post","date"
"laurelblu.bsky.social","👍","2025-06-06T01:20:11.174Z"
"laurelblu.bsky.social","Time to get outta Doge! Taco Don & Ketamine Kid","2025-06-03T16:35:54.140Z"
"laurelblu.bsky.social","Bravo 🇺🇦🇺🇦🇺🇦","2025-06-02T15:41:39.789Z"
"laurelblu.bsky.social","The true price tag But, hey """"we are all going to die""""","2025-06-02T15:18:01.806Z"
"laurelblu.bsky.social","""""…I don’t care who you voted for, I care that because this man won, humanity has lost.""""","2025-06-02T15:00:10.686Z"
"laurelblu.bsky.social","Happy Monday 😜","2025-06-02T11:43:55.666Z"
"laurelblu.bsky.social","Thank you, Diana! 💙 @lynniefs.bsky.social‬‬ @erictmiller.bsky.social‬ @laurelblu.bsky.social @eds64.bsky.social‬ @fump-truck.bsky.social @magnoliaviper.bsky.social @facedamuzk.bsky.social‬ @trose29a.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social‬","2025-06-01T21:27:17.846Z"
"laurelblu.bsky.social","Thank you Sheila! 💙🩵@sheilaharris.bsky.social @eileenmclaughlin.bsky.social @bluestormcomin1.bsky.social @alexarenee1.bsky.social @jonkitchen.bsky.social @rubicon1313.bsky.social @auberon.bsky.social @gr3te4rights.bsky.social @laurelblu.bsky.social","2025-06-01T23:24:05.839Z"
"laurelblu.bsky.social","Jake Tapper's next book 😜","2025-06-01T18:21:18.954Z"
"laurelblu.bsky.social","Getting rid of the wrong coin (Slyngstad)","2025-06-01T18:07:20.870Z"
"laurelblu.bsky.social","PUTIN STOP! 🤣","2025-06-01T16:11:17.323Z"
"laurelblu.bsky.social","#PrideMonth We love you just as you are 🏳️‍🌈 🩷🩵🧡💜💛💚💙❤️","2025-06-01T16:07:09.303Z"
"laurelblu.bsky.social","👍","2025-06-01T12:15:07.805Z"
"laurelblu.bsky.social","The menu","2025-06-01T12:10:28.462Z"
"laurelblu.bsky.social","Happy Pride Month 🏳️‍🌈","2025-06-01T11:29:32.373Z"
"laurelblu.bsky.social","Good morning 😻 Relax 😌 it's #Caturday","2025-05-31T10:52:47.413Z"
"laurelblu.bsky.social","😂","2025-05-30T16:10:11.874Z"
"laurelblu.bsky.social","Happy Friday 🐔 (Slyngstad)","2025-05-30T16:09:09.458Z"
"laurelblu.bsky.social","🦋 Good Morning 🦋","2025-05-29T10:35:51.766Z"
"laurelblu.bsky.social","Trump starts his day","2025-05-29T10:34:59.844Z"
"laurelblu.bsky.social","@badbrad2024.bsky.social @happysnarkygal.bsky.social @urocklive1.bsky.social @suzyqfit4u.bsky.social @pittsburghlady.bsky.social @liberalwarrior.bsky.social @nickknudsenus.bsky.social @justamomnamedmm.bsky.social @laurelblu.bsky.social @ladyisblue.bsky.social @claynobles.bsky.social","2025-05-29T00:57:16.453Z"
"laurelblu.bsky.social","In the WH right now","2025-05-27T15:51:20.039Z"
"laurelblu.bsky.social","Demented Don","2025-05-26T13:01:12.012Z"
"laurelblu.bsky.social","❤️🤍💙🇺🇲❤️🤍💙","2025-05-26T10:08:40.175Z"
"laurelblu.bsky.social","❤️🤍💙🇺🇲❤️🤍💙","2025-05-25T23:09:50.533Z"
"laurelblu.bsky.social","🙀 😹","2025-05-25T14:28:32.696Z"
"laurelblu.bsky.social","Good morning & Happy Sunday 🇺🇲","2025-05-25T14:10:34.886Z"
"laurelblu.bsky.social","Exactly 🤬","2025-05-25T14:09:13.531Z"
"laurelblu.bsky.social","Truth","2025-05-25T14:08:15.291Z"
"laurelblu.bsky.social","ꫝꪖρρꪗ ᥴꪖꪻꪊ᥅ᦔꪖꪗ ❤️🤍💙❤️🤍💙❤️🤍💙","2025-05-24T12:28:20.529Z"
"laurelblu.bsky.social","Tippy Top Tariffs","2025-05-24T12:06:07.843Z"
"laurelblu.bsky.social","great article in the Huffpost today on resisting Narcissists. www.huffpost.com/entry/psycho...","2025-05-23T14:54:51.587Z"
"laurelblu.bsky.social","❤️🤍💙🇺🇲❤️🤍💙🇺🇲","2025-05-23T12:02:49.090Z"
"laurelblu.bsky.social","Happy Friday! Have a great start to your weekend 🩷","2025-05-23T12:01:15.423Z"
"laurelblu.bsky.social","Happy Thursday 🌼🌸","2025-05-22T12:00:13.418Z"
"laurelblu.bsky.social","Tax on the American PEOPLE Open wide 🤬 (Slyngstad)","2025-05-21T22:47:46.363Z"
"laurelblu.bsky.social","Good Tuesday morning 🌸💜🌼","2025-05-20T12:09:54.205Z"
"laurelblu.bsky.social","Good morning 🌸 Enjoy your Sunday.","2025-05-18T10:49:44.032Z"
"laurelblu.bsky.social","#Caturday","2025-05-17T21:18:14.347Z"
"laurelblu.bsky.social","The president that rid the U.S. of AIDS","2025-05-17T21:13:03.198Z"
"laurelblu.bsky.social","8+6+4+7","2025-05-17T21:10:24.242Z"
"laurelblu.bsky.social","""""Clutch my Pearls""""","2025-05-17T21:07:17.256Z"
"laurelblu.bsky.social","🤬","2025-05-17T14:57:49.789Z"
"laurelblu.bsky.social","Hypocrisy","2025-05-17T14:55:41.621Z"
"laurelblu.bsky.social","Artist: Emi Boz 🩷","2025-05-15T14:11:21.486Z"
"laurelblu.bsky.social","🌷Happy Thursday 🌼","2025-05-15T11:16:01.592Z"
"laurelblu.bsky.social","I went to a bookstore and walked away with these. 😊 The seller, ‘You must REALLY love books!’ I replied, ‘I do, but I’m also testing the Butterfly Effect.🦋 Maybe by buying these, the universe will nudge a few more people to discover my book.’ 🙏 ⬇️ www.amazon.co.uk/MY-EGO-SCREW... #SupportBooks","2025-01-23T09:37:26.098Z"
"laurelblu.bsky.social","Good morning Happy Wednesday 🤍🩷🤍🩷🤍🩷🤍🩷","2025-05-14T10:35:15.906Z"
"laurelblu.bsky.social","A California judge has given Erik and Lyle Menendez, who had been sentenced to life in prison for the murders of their parents in their Beverly Hills home, a chance at freedom after 35 years behind bars.","2025-05-14T09:51:49.806Z"
"laurelblu.bsky.social","Catering to Tubby Trump Saudi Arabia Rolls Out Custom Mobile McDonald's for Trump Visit","2025-05-13T23:50:20.102Z"
"laurelblu.bsky.social","We now own your fat ass","2025-05-13T22:34:48.775Z"
"laurelblu.bsky.social","The Episcopal church’s migration service is refusing a directive from the federal government to help resettle white South Africans granted refugee status, citing the church’s longstanding “commitment to racial justice and reconciliation”.","2025-05-13T10:12:24.990Z"
"laurelblu.bsky.social","Good morning! Enjoy your day 🩷🌷🩷🌷🩷🌷🩷","2025-05-13T10:08:49.780Z"
"laurelblu.bsky.social","Massive Violation (Slyngstad)","2025-05-12T21:11:05.713Z"
"laurelblu.bsky.social","When I first brought Finn home, I was worried they wouldn't get along. It took a few days, but now they are best friends.😻 Ollie is on the left; Finn is on the right. Bird 🐦 watching.","2025-05-12T12:05:02.438Z"
"laurelblu.bsky.social","Good morning 🌸 Have a great start to the week 🌼","2025-05-12T10:30:26.118Z"
"laurelblu.bsky.social","The U.S. and China issued a joint statement on Monday announcing an agreement to cut reciprocal tariffs for 90 days, with both sides """"recognizing the importance of a sustainable, long-term, and mutually beneficial economic and trade relationship.""""","2025-05-12T09:39:28.701Z"
"laurelblu.bsky.social","💲💲💲💲","2025-05-11T17:32:29.705Z"
"laurelblu.bsky.social","Remembering my beautiful Mom today 🩷","2025-05-11T10:11:42.739Z"
"laurelblu.bsky.social","Good morning🌸 Happy Mother's Day 🩷🌿🩷🌿🩷🌿🩷🌿","2025-05-11T10:07:45.154Z"
"laurelblu.bsky.social","Soviet Spacecraft Crashes To Earth 53 Years After Launch.","2025-05-10T19:18:29.586Z"
"laurelblu.bsky.social","But I'll keep my 90 million dollar parade. Selfish fuck 🤬","2025-05-10T16:08:37.557Z"
"laurelblu.bsky.social","Trump envoy relied on Kremlin interpreter in meetings with Putin to end war in Ukraine Using the Kremlin’s interpreter was “a very bad idea” that put Witkoff “at a real disadvantage,” Michael McFaul, a former U.S. ambassador to Russia, told NBC News.","2025-05-10T11:42:52.468Z"
"laurelblu.bsky.social","Why Trump is focusing on business deals on his Middle East trip.","2025-05-10T11:40:19.194Z"
"laurelblu.bsky.social","Pakistan launches fresh military action, claiming India hit its military bases.","2025-05-10T11:36:46.814Z"
"laurelblu.bsky.social","Relax- it's Caturday! Have a great day 🩵","2025-05-10T11:05:31.316Z"
"laurelblu.bsky.social","💜 Happy Friday 💜","2025-05-09T12:14:15.561Z"
"laurelblu.bsky.social","Trump eying Fox News host Jeanine Pirro for top prosecutor in DC","2025-05-08T20:17:45.337Z"
"laurelblu.bsky.social","On May 8, 1945 - known as Victory in Europe Day or V-E Day - celebrations erupted around the world to mark the end of World War II in Europe. #VEDay2025","2025-05-08T11:40:53.526Z"
"laurelblu.bsky.social","Good morning 🩷 Have a beautiful day 🌷","2025-05-08T10:57:13.697Z"
"laurelblu.bsky.social","The Felon","2025-05-07T22:46:19.326Z"
"laurelblu.bsky.social","👏","2025-05-07T22:30:11.239Z"
"laurelblu.bsky.social","Mission Impossible","2025-05-06T21:52:39.771Z"
"laurelblu.bsky.social","Cowards","2025-05-06T12:10:19.568Z"
"laurelblu.bsky.social","Good morning 🤭","2025-05-06T11:07:49.033Z"
"laurelblu.bsky.social","Most definitely 🐺 (Slyngstad)","2025-05-05T21:56:14.081Z"
"laurelblu.bsky.social","Happy Cinco de Mayo 🌮🌶🍸","2025-05-05T13:27:54.402Z"
"laurelblu.bsky.social","Remember this gem 🙄","2025-05-05T13:18:58.379Z"
"laurelblu.bsky.social","🖕 (Slyngstad cartoons)","2025-05-03T19:13:44.166Z"
"laurelblu.bsky.social","Donny 'two dolls'","2025-05-03T11:32:36.747Z"
"laurelblu.bsky.social","Dick move","2025-05-03T10:49:22.573Z"
"laurelblu.bsky.social","Happy Caturday 🩷 Have a great day 🌸","2025-05-03T10:36:22.924Z"
"laurelblu.bsky.social","#FridayFriends #LuckySeven #ItsBeenaWeek @yolanda7712.bsky.social @searambo.bsky.social @kathleenjones.bsky.social @laurelblu.bsky.social @caffeinatedsurf.bsky.social @zombiegirl1972.bsky.social @meidaskiesha.bsky.social youtu.be/iMMpSiG57Zo?...","2025-05-02T14:56:34.423Z"
"laurelblu.bsky.social","Good morning, everyone! Happy Friday! 🩷🩵💜","2025-05-02T14:50:48.623Z"
"laurelblu.bsky.social","Is it still Biden’s fault","2025-05-01T19:46:25.203Z"
"laurelblu.bsky.social","Bad cop, even worse cop","2025-05-01T15:40:33.698Z"
"laurelblu.bsky.social","Trump's national security adviser Mike Waltz and his deputy to leave posts in White House","2025-05-01T15:29:14.191Z"
"laurelblu.bsky.social","I believe RFK, Jr. is trying to cull the U.S. population. CNN www.cnn.com/2025/04/30/h...","2025-05-01T15:02:35.506Z"
"laurelblu.bsky.social","🌷Good Morning🌷 Have a beautiful day 🩷","2025-05-01T09:24:36.812Z"
"laurelblu.bsky.social","80 years ago","2025-04-30T15:38:10.478Z"
"laurelblu.bsky.social","A joyous day","2025-04-30T15:35:56.299Z"
"laurelblu.bsky.social","Sick","2025-04-30T11:07:48.951Z"
"laurelblu.bsky.social","Tax me harder, Orange Daddy!","2025-04-30T00:53:24.190Z"
"laurelblu.bsky.social","Right now 🎶","2025-04-29T23:31:33.420Z"
"laurelblu.bsky.social","Trump fires Doug Emhoff and other Biden appointees from Holocaust Museum board.","2025-04-29T22:09:36.180Z"
"laurelblu.bsky.social","❤️","2025-04-29T22:07:24.262Z"
"laurelblu.bsky.social","My new boy I adopted. His name is Finn. He's a sweetheart. He looks very much like my other cat- Ollie.","2025-04-29T11:28:26.846Z"
"laurelblu.bsky.social","Elbows up 🇨🇦🍁🇨🇦🍁","2025-04-29T10:06:08.910Z"
"laurelblu.bsky.social","New Apprentice","2025-04-28T17:11:54.950Z"
"laurelblu.bsky.social","Awww, he doesn’t like his poll numbers.🤣😂😁🤣😂😁🤣😂","2025-04-28T17:03:16.856Z"
"laurelblu.bsky.social","Good Monday morning ☀️☕️","2025-04-28T10:05:09.571Z"
"laurelblu.bsky.social","Neat 😂","2025-04-27T11:15:13.248Z"
"laurelblu.bsky.social","Drama Queen","2025-04-27T11:14:33.746Z"
"laurelblu.bsky.social","Happy #Caturday 😸 Have a great weekend 🌞🌷","2025-04-26T16:37:30.895Z"
"laurelblu.bsky.social","Happy Friday 🌞💙","2025-04-25T12:05:20.100Z"
"laurelblu.bsky.social","😂","2025-04-24T13:09:36.690Z"
"laurelblu.bsky.social","First Barbie commercial 1959","2025-04-24T11:12:24.832Z"
"laurelblu.bsky.social","Good morning ☕️ Happy Thursday ☀️🩵","2025-04-24T10:57:24.468Z"
"laurelblu.bsky.social","A former U.S. Army intelligence analyst with top secret security clearance was sentenced to seven years in prison on Wednesday for selling classified military information to a foreign national who was most likely connected to the Chinese government, federal prosecutors said.","2025-04-24T02:47:25.141Z"
"laurelblu.bsky.social","Russia launches deadliest strikes on Kyiv since last summer, as Trump accuses Zelensky of harming peace talks","2025-04-24T09:52:53.691Z"
"laurelblu.bsky.social","A Chinese official on Thursday said that claims that Washington and Beijing are in active talks about tariffs were """"all fake news.""""","2025-04-24T09:40:32.077Z"
"laurelblu.bsky.social","www.goodreads.com/review/show/...","2025-02-27T16:45:34.434Z"
"laurelblu.bsky.social","Latest Substack post: dougsooley.substack.com/p/we-have-to...","2025-04-23T15:38:47.211Z"
"laurelblu.bsky.social","Russia Russia Russia","2025-04-23T16:24:49.993Z"
"laurelblu.bsky.social","A federal judge granted a preliminary injunction stopping the Trump administration from dismantling Voice of America, the federally funded overseas news outlet.","2025-04-23T12:27:23.107Z"
"laurelblu.bsky.social","Tennessee board recommends that governor pardon country star Jelly Roll.","2025-04-23T11:08:11.298Z"
"laurelblu.bsky.social","Just say NO","2025-04-23T10:58:24.579Z"
"laurelblu.bsky.social","I need you","2025-04-23T10:56:28.974Z"
"laurelblu.bsky.social","♟️","2025-04-23T10:55:23.738Z"
"laurelblu.bsky.social","An Arizona jury has found Lori Daybell, the mother convicted of murdering two of her children in a so-called doomsday plot, guilty of conspiring with her brother to kill her fourth husband.","2025-04-22T23:20:34.952Z"
"laurelblu.bsky.social","Artist Emi Boz @emiboz.bsky.social Those Orange cats ☺️","2025-04-22T23:16:55.079Z"
"laurelblu.bsky.social","(Slyngstad cartoons)","2025-04-22T23:06:32.623Z"
"laurelblu.bsky.social","(Credit-The other 98%)","2025-04-22T22:59:45.519Z"
"laurelblu.bsky.social","🙄","2025-04-22T21:43:15.084Z"
"laurelblu.bsky.social","Sarah Palin loses defamation retrial against New York Times","2025-04-22T21:35:33.684Z"
"laurelblu.bsky.social","The longtime head of CBS' 60 Minutes resigned Tuesday, as the network's parent company grapples with President Trump's lawsuit over an interview the show did with Kamala Harris last fall.","2025-04-22T19:58:14.725Z"
"laurelblu.bsky.social","Global markets have tumbled in the wake of Trump's latest tariffs earlier this month, while fears are rising that foreign investors may be cutting their exposure to the U.S. and no longer considering the world's biggest economy the safe haven it has been for decades.","2025-04-22T19:56:39.129Z"
"laurelblu.bsky.social","“WhiskeyLeaks” Pete","2025-04-22T13:05:51.542Z"
"laurelblu.bsky.social","Imagine 🩷💜💛💚🩵","2025-04-22T11:49:35.830Z"
"laurelblu.bsky.social","Good morning 🌎","2025-04-22T11:48:45.542Z"
"laurelblu.bsky.social","""""I have a 97% approval rating with Catholics. Nobody's ever seen numbers like these. So yes, I'll be running for Pope."""" - Grandpa RICO","2025-04-21T18:00:49.990Z"
"laurelblu.bsky.social","BREAKING NEWS: The White House has begun the process of looking for a new secretary of defense, according to a U.S. official who was not authorized to speak publicly.","2025-04-21T17:25:52.728Z"
"laurelblu.bsky.social","Facts","2025-04-21T16:07:19.671Z"
"laurelblu.bsky.social","😊","2025-04-21T16:04:03.221Z"
"laurelblu.bsky.social","Happy 420 Easter","2025-04-20T14:36:43.887Z"
"laurelblu.bsky.social","(SLYNGSTAD)","2025-04-20T14:26:32.052Z"
"laurelblu.bsky.social","😊","2025-04-20T12:29:08.757Z"
"laurelblu.bsky.social","Easter blessings 🙄","2025-04-20T12:27:54.826Z"
"laurelblu.bsky.social","Resurrection 😂","2025-04-20T10:06:51.030Z"
"laurelblu.bsky.social","Attacks continue despite Putin's 'Easter truce' pledge, Zelensky says.","2025-04-20T09:29:59.007Z"
"laurelblu.bsky.social","🌸 Happy Easter 🌸","2025-04-20T09:28:03.436Z"
"laurelblu.bsky.social","🐣🌸🐰🌼🐦🐇👒🌷","2025-04-19T22:18:43.222Z"
"laurelblu.bsky.social","The Shells Angels","2025-04-19T21:46:46.967Z"
"laurelblu.bsky.social","Felony convictions","2025-04-19T21:29:47.302Z"
"laurelblu.bsky.social","Mark Cuban turned 91% of his employees into millionaires when he sold a company for $5.7 billion.","2025-04-19T21:25:13.423Z"
"laurelblu.bsky.social","NY AG calls fraud accusations ‘baseless,’ ‘retaliation’ for Trump lawsuit. In the summer of 2023, New York Attorney General Letitia James helped her niece buy a modest house in Norfolk, Virginia, by becoming a co-borrower on the mortgage loan.","2025-04-19T12:12:11.601Z"
"laurelblu.bsky.social","🌸 Happy #Caturday 🐰🐣👒🌷🐇🐦🌼🌸 (Not my cat)","2025-04-19T12:02:08.350Z"
"laurelblu.bsky.social","The epitome of health 🪱","2025-04-18T23:35:53.109Z"
"laurelblu.bsky.social","Due process for everyone","2025-04-18T19:06:04.304Z"
"laurelblu.bsky.social","Deport them","2025-04-18T11:58:14.005Z"
"laurelblu.bsky.social","Good morning 🐥🌷 Happy Friday","2025-04-18T10:04:54.488Z"
"laurelblu.bsky.social","Disgraced former Rep. George Santos “remains unrepentant” as he faces years in federal prison for fraud and identity theft, federal prosecutors say, citing a tirade of his social media posts in recent days.","2025-04-18T09:11:46.122Z"
"laurelblu.bsky.social","🙄 (Slyngstad)","2025-04-17T22:35:25.152Z"
"laurelblu.bsky.social","💲💲💲💲","2025-04-16T21:04:10.854Z"
"laurelblu.bsky.social","True story","2025-04-16T15:52:16.849Z"
"laurelblu.bsky.social","Due process 🪦","2025-04-16T11:00:34.272Z"
"laurelblu.bsky.social","We are living this now. (Slyngstad)","2025-04-16T00:02:02.760Z"
"laurelblu.bsky.social","😂🤣","2025-04-15T00:40:54.302Z"
"laurelblu.bsky.social","🤣😂","2025-04-14T13:19:08.898Z"
"laurelblu.bsky.social","🦜🦜🦜","2025-04-14T13:18:13.917Z"
"laurelblu.bsky.social","Be cool","2025-04-14T13:00:15.716Z"
"laurelblu.bsky.social","😂🤣 Former NY-21 candidate and Upstate New York businessman Anthony Constantino delivered some excitement to President Donald Trump this weekend, a man he called 'the greatest political strategist of all time,"""" according to a release.","2025-04-13T20:13:50.302Z"
