"user","post","date"
"britsoul.bsky.social","Saddened to awaken to the news of the death of Pope Frances. Though I'm not Catholic, I felt he was a good mand and an appropriate leader for the Church in changing times.","2025-04-21T16:43:06.836Z"
"britsoul.bsky.social","🌿 Easter brings the promise of hope, truth, and redemption. No matter your beliefs, I hope you follow a path of peace ... with care for earth and humanity, especially those less fortunate. Religious affiliation or none, may we all be blessed with better times ahead here on earth. 🌿","2025-04-20T18:31:50.755Z"
"britsoul.bsky.social","My Easter message: You don’t have to share my faith to find meaning in it. In an age of chaos and lies, the story of Easter still offers hope, truth, and redemption adamkinzinger.substack.com/p/resurrecti...","2025-04-20T16:15:44.487Z"
"britsoul.bsky.social","This is getting fewer headlines than it should. After coming to power promising to help working people, the president is revealing his real priorities by actively making it easier for banks to rip people off.","2025-04-19T14:13:11.421Z"
"britsoul.bsky.social","publicintegrity.org/inequality-p...","2025-04-19T01:01:13.400Z"
"britsoul.bsky.social","🚨 The United States joined Russia, Belarus, North Korea, Eritrea, Mali, Nicaragua, Niger and Sudan in voting against a UN General Assembly resolution condemning Russian aggression against Ukraine.","2025-04-17T17:37:28.689Z"
"britsoul.bsky.social","Tariffs make cutting interest rates """"difficult"""" ... but never mind the details or the T47 role in economic """"difficulties.""""","2025-04-17T17:33:46.164Z"
"britsoul.bsky.social","Not everyone can afford more education, but everyone can become more educated. This isn't favored by T47 for obvious reasons. Control.","2025-04-17T16:47:14.588Z"
"britsoul.bsky.social","The New Right is similar to Paleoconservatism. Paleoconservatives support restrictions on immigration, decentralization, trade tariffs & protectionism, economic nationalism, isolationism, & a return to traditional conservative ideals on gender, race, sexuality, culture www.thefp.com/p/what-does-...","2025-04-17T16:06:06.916Z"
"britsoul.bsky.social","Shattered lives ... hopes & dreams stolen.","2025-04-17T15:31:28.356Z"
"britsoul.bsky.social","Trump's Appointee RFK, Jr ... and just some of the 'autistic' people whose names you likekly know. Trump's Cabinet and Advisors leave a lot to be desired in the way of intelligence. [This is me being kind.]","2025-04-17T15:23:06.019Z"
"britsoul.bsky.social","💔 A 19 year old was deported to El Salvador in error… pass the word. Bring him home!","2025-04-17T05:02:52.469Z"
"britsoul.bsky.social","Doesn’t sound like the democracy I knew.","2025-04-17T02:53:01.627Z"
"britsoul.bsky.social","Saw this today at the local rec center. Fox “Entertainment” watchers, the bigots and the haters love the lies.","2025-04-17T02:24:18.625Z"
"britsoul.bsky.social","🚨BREAKING: Judge finds flying migrants to El Salvador after orders not to """"demonstrate a willful disregard for its Order, sufficient for the Court to conclude that probable cause exists to find the Government in criminal contempt."""" Visit www.democracydocket.com for full details and analysis.","2025-04-16T16:13:05.085Z"
"britsoul.bsky.social","A story of WHY approval ratings for Trump fluctuate so little. Worth your time and definitely worth your CONCERN as a citizen of a democracy, where the Country's and your future are now in question ... DEFINITELY Click it. Read it. Share it. www.facebook.com/share/p/1GWR...","2025-04-16T16:22:39.221Z"
"britsoul.bsky.social","We fought a civil war to get this into the Constitution. No one who claims to be a patriot may ignore it. Read it out loud three times, and note the difference between rights of citizens and rights of persons within our jurisdiction. There is ZERO truth to the idea that immigrants can be deported","2025-04-15T14:15:59.516Z"
"britsoul.bsky.social","Undocumented immigrants paid an effective federal income tax rate of 5.27% in 2022. That means they paid a higher effective tax rate than 5 of the richest Americans…and a higher effective tax rate than 55 mega corporations. So let me ask you: who are the real freeloaders?","2025-04-15T18:01:17.055297Z"
"britsoul.bsky.social","Let’s be clear. When the President defies the Supreme Court, it is the role of Congress to remove him from office. Full stop.","2025-04-15T21:30:26.171Z"
"britsoul.bsky.social","DOGE was never about savings. It was always about surveillance. Over the weekend, we released new details—and now whistleblowers are coming forward too. What’s becoming clearer by the day: DOGE isn’t a government efficiency program. It’s a data weapon aimed at the American people.","2025-04-15T20:08:40.435Z"
"britsoul.bsky.social","Buh-bye NATO, The United Nations, and many humanitarian aid programs including those to tackle neglected tropical diseases, provide vaccines to children in poor countries and preserve maternal and child health.","2025-04-15T17:52:45.398Z"
"britsoul.bsky.social","News of the Day: Deportation 🤬","2025-04-15T17:45:21.287Z"
"britsoul.bsky.social","A token for negotiation? And we know Trump doesn't like Harvard these days ...","2025-04-15T17:33:41.599Z"
"britsoul.bsky.social","Musk's DOGE is downloading/taking data related to Musk's businesses and personal (not meant to be public) details about organized labor from the National Labor Relations Board. It's ABSOLUTELY NOT """"all about cost cutting"""". www.npr.org/2025/04/15/n...","2025-04-15T16:26:18.142Z"
"britsoul.bsky.social","Why TF am I supposed to care about this? With all the other horrible anti-American, unconstitutional 🐂🤬 .. why? Truth is ... as much as I'm a feminist ... I could care less about Blue Origin's 'female stunt' ... it's nothing more than a distraction.","2025-04-15T04:32:56.983Z"
"britsoul.bsky.social","Immigrants pay taxes. Even undocumented immigrants with hopes of becoming citizens one day pay taxes.","2025-04-15T02:22:46.673Z"
"britsoul.bsky.social","Investment opportunity for the trumpers (who have any $ left to invest).","2025-04-15T00:50:00.067Z"
"britsoul.bsky.social","💔 News of the Day 💔","2025-04-15T00:47:16.932Z"
"britsoul.bsky.social","What remains when courts no longer carry weight, when moral appeals drown in the applause of power, when a man vanishes in the name of political expediency? Then the rule of law dies, not with a bang, but with a handshake. Say his name…Kilmar Abrego Garcia","2025-04-14T19:07:35.997Z"
"britsoul.bsky.social","rfk jr wants you dead","2025-04-14T12:14:37.434Z"
"britsoul.bsky.social","Trump is REALLY PISSED at 60 Minutes!","2025-04-15T00:22:50.227Z"
"britsoul.bsky.social","Not a word 💔","2025-04-14T23:00:32.724Z"
"britsoul.bsky.social","The never ending grift of Trump, his family, and his followers.","2025-04-14T22:55:50.378Z"
"britsoul.bsky.social","More Ukraine 🐂🤬 from Dear Leader.","2025-04-14T22:53:07.869Z"
"britsoul.bsky.social","Trump’s buddy REALLY APPRECIATES THE PRISON INCOME being sent his way. Innocent or guilty has no bearing. No humanity in this twosome.","2025-04-14T22:45:35.661Z"
"britsoul.bsky.social","Money talks when it comes to Trump. No matter the source. www.businessinsider.com/donald-trump...","2025-04-14T22:42:33.781Z"
"britsoul.bsky.social","So much """"WINNING"""" ... dead last.","2025-04-14T00:14:35.195Z"
"britsoul.bsky.social","The @aclu.org's last post on X was November 12th and then they got the hell out of there, leaving behind 1.6M followers. Please follow them to thank them for their leadership!","2025-04-13T23:20:01.841Z"
"britsoul.bsky.social","Trump, the marvel. In one swoop: set the global economy reeling, shatter alliances, shred US world standing, tank consumer confidence, f/u Kennedy Center, turn the Oval Office into Caesars Palace, sign an e/o on shower water pressure, … continued in Comment","2025-04-13T04:43:06.921Z"
"britsoul.bsky.social","HALF of ALL National Forests will now be exploited for logging ... and he REALLY doesn't like California!","2025-04-12T23:20:46.316Z"
"britsoul.bsky.social","This. All of this.","2025-04-12T04:11:20.336Z"
"britsoul.bsky.social","Read more about this harebrained move on ProPublica. Pollute away. Our dear leader doesn’t give a 🤬","2025-04-12T00:26:59.925Z"
"britsoul.bsky.social","Gosh! It's almost like they don't care ... not a priority ... it's just one life ... one family ... [shrug]","2025-04-11T20:43:04.996Z"
"britsoul.bsky.social","Not a single word to help the 33m small businesses in this country. Not from anyone in the administration. So many buy from China, and don't have alternatives. So many didn't have the cash to front run the tariffs and buy inventory","2025-04-11T12:44:23.113Z"
"britsoul.bsky.social","More """"not good news"""" out of Washington DC ...","2025-04-11T16:35:05.100Z"
"britsoul.bsky.social","GOOD NEWS! I sure do hope they're successful in bringing him home to the U.S. and his family ... and SOON.","2025-04-10T23:48:30.244Z"
"britsoul.bsky.social","Be aware (especially women whose name changed with marriage) ... Your driver's license or Real ID will NOT be accepted to re-register to vote. Your birth certificate will not have your married name. If this passes and you do not re-register, you cannot vote. 🤬 TEXT THEM !!!","2025-04-10T17:33:45.173Z"
"britsoul.bsky.social","We are all connected ...","2025-04-10T16:51:06.004Z"
"britsoul.bsky.social","$721m to help Louisiana protect itself from Natural Disaster, gone Red Rural Recession. www.fox8live.com/2025/04/10/l...","2025-04-10T03:48:33.120Z"
"britsoul.bsky.social","The top five egg producers own roughly half of all U.S. laying hens. The biggest of those corporations is Cal-Maine, which just announced quarterly profits of $509 million — more than 3x what it made a year ago. Corporate concentration + bird flu = a price-hiking free for all.","2025-04-09T17:31:07.638660Z"
"britsoul.bsky.social","✂️✂️chop✂️✂️chop✂️✂️chop 🇺🇸","2025-04-10T04:59:56.942Z"
"britsoul.bsky.social","youtu.be/oX1vdx7wZpA?...","2025-04-09T23:42:13.468Z"
"britsoul.bsky.social","Who voted for this?","2025-04-09T22:00:58.017Z"
"britsoul.bsky.social","It’s all a game. Chaotic and disruptive 🐂🤬￼","2025-04-09T21:20:55.314Z"
"britsoul.bsky.social","Wonder what the MAGA's on SSI think about this ... probably think they're exempt ... but they should ask the Trump voters whose jobs have been slashed or departments eliminated.","2025-04-09T20:51:10.275Z"
"britsoul.bsky.social","Your story won't matter either ... unless you're a White Male who's done something heroic (probably financially) for other White Males. This is 🐂🤬","2025-04-09T20:47:40.268Z"
"britsoul.bsky.social","Do our brains determine our politics, or can ideologies change our brains? If we’re wired a certain way, can we change? You have agency to choose how passionately you adopt these ideologies or what you reject or what you don’t. www.nytimes.com/2025/04/08/s...","2025-04-09T18:06:43.410Z"
"britsoul.bsky.social","Not okay with this ...","2025-04-09T17:58:57.251Z"
"britsoul.bsky.social","It matters 🩵","2025-04-09T17:32:57.490Z"
"britsoul.bsky.social","Uh-Oh!! Is the """"moneymoon"""" over??","2025-04-09T17:26:19.689Z"
"britsoul.bsky.social","DEPORT-A-THON! DEPORT-A-PALOOZA! DEPORT-A-GANZA! Be sure to load up those who pay taxes and any disposable US Citizens, too. DEPORT. DEPORT. DEPORT. This is 🐂 🤬","2025-04-09T17:01:19.186Z"
"britsoul.bsky.social","True for me 📍 “I don’t know” isn't an admission of ignorance. It’s an expression of intellectual humility. 📍 “I was wrong” isn't a confession of failure. It’s a display of intellectual integrity. 📍 “I don’t understand” isn't a sign of stupidity. It’s a catalyst for intellectual curiosity.","2025-04-09T04:05:36.112Z"
"britsoul.bsky.social","Justice Ketanji Brown-Jackson just wrote a perfect Epitaph for the Roberts Court.","2025-04-08T21:32:50.176Z"
"britsoul.bsky.social","🩵","2025-04-08T05:21:12.042Z"
"britsoul.bsky.social","Have you seen Musk’s father talking about having a baby with his stepdaughter? She was 4 years old when they became family. Less than worthless family values in this clan 🤬 www.instagram.com/reel/DGK4XBT...","2025-04-08T03:54:00.017Z"
"britsoul.bsky.social","I’m with him … or her 🩵","2025-04-08T03:42:34.831Z"
"britsoul.bsky.social","Russia is the toast of DC and is taking advantage/violating of cease fire agreement. But WE trust them?","2025-04-08T03:11:01.044Z"
"britsoul.bsky.social","Monday","2025-04-07T09:57:41.403Z"
