"user","post","date"
"digny.bsky.social","Remember when he wanted to feed the kids and promised to bring prices down? Well Trump and Republicans defunded food programs that feed the kids and tariffed the supply while running off the labor leaving food to rot on the fields to bankrupt the farmer so Vance can buy low. That’s the MAGA plan","2025-09-10T16:29:31.464Z"
"digny.bsky.social","The Age of Embarrassment The Age if Embarrassment I cry!!!!!!","2025-09-10T15:56:26.559Z"
"digny.bsky.social","Yeah she did","2025-09-10T14:42:28.331Z"
"digny.bsky.social","I think I'll post this #everyday just as a #REMINDER 😊😊😋","2025-07-12T11:53:57.289Z"
"digny.bsky.social","All I see is Washingtonians trying to get felons off their streets","2025-09-10T14:23:11.832Z"
"digny.bsky.social","Please watch and share","2025-09-10T14:00:07.878Z"
"digny.bsky.social","TACO MAN WENT LOOKING FOR BEEF HIS FEELINGS HURT HE NEEDED RELIEF BUT ALAS, IT WASNT SO AS ANTI TRUMP PROTESTORS GROW CHANTS TO GET OUT OF TOWN SO DID MAKE THE ORANGE CLOWN FROWN! Great job DC","2025-09-10T12:45:31.667Z"
"digny.bsky.social","POWER IS THE PEOPLE! Proof social media or news media or tyranny can’t stop us! Nepal. Shut off on social media. It didn’t stop them. And proof we the people don’t need them to message.","2025-09-10T12:27:45.127Z"
"digny.bsky.social","Either I’m being profiled as a Dem by threads or the adjective fake and the word pediphile are banned words. Seems every post I’m asked to re-edit. Lets me see for the 200000000000 times today. It’s just a number Zuck","2025-09-10T12:24:39.772Z"
"digny.bsky.social","Someone on FB ASKED Where are the evangelical leaders now that it's clear Trump has a Epstein problem (edited. Threads threatened to remove post due to last sentence). MY REPLY I heard there’s a 1000 preachers trying to to rewrite the Bible to hide trumps crimes against God","2025-09-10T09:01:40.405Z"
"digny.bsky.social","Free US ALL Is the call Not gonna stop til maga falls!","2025-09-10T08:23:04.061Z"
"digny.bsky.social","NICE JOB DC!","2025-09-10T06:46:16.311Z"
"digny.bsky.social","Another Repub seat bites the dust","2025-09-10T06:33:54.945Z"
"digny.bsky.social","youtu.be/jtlX9FxGY2o?... Adam Mockler shows a sketch. It’s Mar Lago twin!","2025-09-09T22:03:50.125Z"
"digny.bsky.social","My favorite. Ride em Gavin. Ahh hoo","2025-09-09T21:20:04.729Z"
"digny.bsky.social","Our """"president"""" is more worried about shaming Tom Hanks than the world's war criminals and dictators. Think about that.","2025-09-09T20:09:47.359Z"
"digny.bsky.social","youtube.com/shorts/IpO0S... Wow. Just listen.","2025-09-09T19:55:03.423Z"
"digny.bsky.social","Trump fired an FTC commissioner for protecting workers. Twice. Under Lina Khan, the FTC banned noncompete agreements that cover one-fifth of workers and suppress wages. Thanks to Trump, workers will lose $400 billion over the next decade. From @ddayen.bsky.social: trib.al/qieh7jk","2025-09-09T18:30:04.866227Z"
"digny.bsky.social","Impeach, reform, regulate and pack the Roberts Corrupt court. Not even the decency of an explanation just forget the Constitution.","2025-09-09T18:19:38.550Z"
"digny.bsky.social","He is an old man, he needs to step aside and let the younger generation get a chance to save their future. No one will work as hard to save it, certainly not old folks who have lived their lives and should just retire. New York needs fresh and young eyes.","2025-09-09T16:43:06.827Z"
"digny.bsky.social","Can you imagine the parents, once excited about their little girl taking over New York, fearing if there’s a Epstein connection when their daughter worked for modeling agencies!","2025-09-09T17:27:50.017Z"
"digny.bsky.social","If one’s depreciated value is only $22 K because used what would a fully intact model go for? And since that was 2008 what is that now in dollars?","2025-09-09T17:22:54.930Z"
"digny.bsky.social","The 400 richest people in the U.S. are now worth a record $6.6 trillion after getting $1.2 trillion richer over the past year.","2025-09-09T15:11:45.222Z"
"digny.bsky.social","I recall thinking what is he doing? when Don Jr brought up Epstein during the election. Now I ask was it to blackmail the list to donate to trump? Big Tech got in line. We all saw it! Did the trumps extort in plain site at the speaker podiums at rally’s?","2025-09-09T15:20:48.583Z"
"digny.bsky.social","Best post today!","2025-08-29T13:06:49.324Z"
"digny.bsky.social","youtu.be/TyS98_jQIA0 What does our country stand for? The past speaks to all of us now. Listen.🕊️🇺🇸","2025-07-20T06:00:00.616Z"
"digny.bsky.social","UK is daring us. Let’s double dare with one at Bedminister Mar Lago and Bedbug Doral","2025-09-09T14:39:33.372Z"
"digny.bsky.social","If you think about what’s in court documents on the Epstein victims some were in 6th grade. And at age 12 may not had had their first period before they lost their virginity. I hope the survivors stopped blaming themselves","2025-09-09T14:30:22.460Z"
"digny.bsky.social","Eric. If a Epstein victim was your daughter how would you handle that as a dad?","2025-09-09T14:18:16.141Z"
"digny.bsky.social","Russians dropped a glide bomb on elderly people who were waiting in line for their pensions. More than 20 dead. Please. Don’t look away and don’t be silent. This is all I could ask for","2025-09-09T10:40:10.756Z"
"digny.bsky.social","Today’s PSA! 🖕🍊💩","2025-09-09T09:47:28.955Z"
"digny.bsky.social","Quote from a letter leaked today, written by Donald Trump to Jeffery Epstein for his birthday: “We have certain things in common, Jeffery” Coupled with everything else, this seems like a pretty clear admission that he is a pedophile. Good job Republicans, this is your champion now.","2025-09-08T21:06:17.166Z"
"digny.bsky.social","PSA: Don't go getting other people sick just because you are a knuckle-dragging, anti-science idiot. #FAFO #ResistTrump","2025-09-09T00:00:12.457302506Z"
"digny.bsky.social","Omg","2025-09-08T23:43:49.264Z"
"digny.bsky.social","That's about the size of it","2025-09-08T21:38:58.597Z"
"digny.bsky.social","Editing of the editing of the editing… Another 👍🔥!","2025-09-08T17:27:48.490Z"
"digny.bsky.social","U.S. jobs added: Aug. 2024: 142,000 Aug. 2025: 22,000 #FAFO America","2025-09-08T16:20:21.729Z"
"digny.bsky.social","Missing 7 yr old boy in Asheboro NC. Please relay, we need to find him safe. myfox8.com/news/public-...","2025-09-08T14:55:01.282Z"
"digny.bsky.social","Well said","2025-09-08T23:04:02.143Z"
"digny.bsky.social","Despite today’s outrageous ruling, we all have the right to go about our daily lives free from racial profiling by the federal government. We will never stop fighting for our civil liberties and our immigrant communities.","2025-09-08T22:49:51.840Z"
"digny.bsky.social","👇👇","2025-09-08T19:34:43.535Z"
"digny.bsky.social","Any Senators here? I’m a biomedical scientist with immunology, cancer, infectious disease expertise. RFK Jr lied to you in his confirmation hearings. Repeatedly. Provably. He’s lied to EVERYONE for 30+ years. Repeatedly. Provably. He WILL lie today. Repeatedly. Provably. 1/","2025-09-04T17:10:18.326Z"
"digny.bsky.social","🛣️ YOU ARE NOW LEAVING TEXAS 🛣️ Just one year after relocating the annual Visa Payments Forum to Dallas, the flagship conference is COMING BACK TO SAN FRANCISCO. Companies are doubling down on California — and that means more jobs, tourism, and success for all Californians.","2025-09-08T20:26:38.222Z"
"digny.bsky.social","Wonder what Trump & Epstein share in common? Odd. Trump wanted Tiffany to have breast like her mom yet those he drew on Epstein’s birthday card looked like training cup size!","2025-09-08T21:58:27.821Z"
"digny.bsky.social","@moonmama67.bsky.social @zumabup.bsky.social @drkm22.bsky.social @drrobert25.bsky.social @jennired83.bsky.social @stevenakizer.bsky.social @tea-n-me.bsky.social @digny.bsky.social @wthisnext.bsky.social @twilight27.bsky.social @davemay1.bsky.social @ramblingmoose.bsky.social","2025-09-08T20:13:40.909Z"
"digny.bsky.social","@hippymama.bsky.social @rsilins-bsky.bsky.social @bluelaura.bsky.social @kateretired.bsky.social @disa-khazad-dum.bsky.social @monicany.bsky.social @janhon.bsky.social @digny.bsky.social @jeepwaver.bsky.social @workathomehero.bsky.social @mom6.bsky.social @jerseylynda.bsky.social","2025-09-08T20:13:10.709Z"
"digny.bsky.social","TRUMP SPOKE THE TRUTH TODAY! Called Brian Glenn FAKE NEWS 😂","2025-09-08T17:50:03.302Z"
"digny.bsky.social","Defy Then Cry The trump motto when losing in court Pay up. Jeans waited long enough","2025-09-08T17:24:34.164Z"
"digny.bsky.social","If Florida is cutting aka canceling education where does the lottery money go? The only reason LOTTO was voted in was to fund schools books and good teachers","2025-09-08T13:02:32.783Z"
"digny.bsky.social","Good Morning 🌞☀️😃 Bluesky..","2025-09-07T14:39:01.093Z"
"digny.bsky.social","On September 6, 2025, ICE was seen kidnapping protestors in unmarked vans in Chicago.","2025-09-07T10:53:19.016Z"
"digny.bsky.social","Without a shadow of a doubt","2025-09-08T11:49:03.375Z"
"digny.bsky.social","Coming soon. The Car wars Tesla vs Hyundai Who is the better employer? My money is on Hyundai Exposes that someone isn’t out of politics. The narc is running for office in Georgia. Who pays her bills? Hmm Wonder if bad bosses hate good bosses being good to workers!","2025-09-08T10:01:38.882Z"
"digny.bsky.social","“Robert F. Kennedy Jr., one of the """"Disinformation Dozen"""" as identified by the center” “The 'Disinformation Dozen' produce 65% of the shares of anti-vaccine misinformation on social media platforms” www.npr.org/2021/05/13/9...","2025-09-07T22:58:47.946Z"
"digny.bsky.social","Meet Tori Branum. She called ICE on the Hyundai plant. She is also running for Congress in the 12th District in Georgia. #hyundai #ice #news #georgia","2025-09-07T08:43:35.467Z"
"digny.bsky.social","Hrmmm... this guy might have the juice.","2025-09-01T23:01:25.801Z"
"digny.bsky.social","Only in Floriduhh What an absolute armpit.","2025-09-07T00:22:11.673Z"
"digny.bsky.social","My friend over on Facebook posted about Katie Porter got put in fb jail. Big tech is set to protect their cash cow.","2025-09-07T21:20:51.763Z"
"digny.bsky.social","Best quote ever!","2025-05-30T04:22:49.389Z"
"digny.bsky.social","Democrats announced they would tour the Naval Station Great Lakes ahead of the arrival of ICE. Sen. Tammy Duckworth says DHS officials “locked the doors"""" and """"fled the base.""""","2025-09-07T17:30:00.916Z"
"digny.bsky.social","Well it was a matter of time that orange man came after the Irish. Ice is now targeting Green card Irish during his Chipocalopyse.","2025-09-07T17:50:26.849Z"
"digny.bsky.social","Do guys rip off the undies before entering strip clubs? Trying to make sense of a lame excuse allowing a underage girl give him a massage.","2025-09-07T13:51:52.597Z"
"digny.bsky.social","🤨","2025-09-07T11:41:01.269Z"
"digny.bsky.social","RFK JR You sure it was the herion and not the worm itself that made the grades in college?","2025-09-07T11:41:44.064Z"
"digny.bsky.social","Got DeWormer","2025-09-07T11:17:17.239Z"
"digny.bsky.social","We are owned because some men couldn’t keep it zipped up! We gonna lose everything because pedos don’t like paying for the damages made! Trumps 30 seconds of pleasure is a Epstein victims nightmare they live with til death! WHEN DO WE START PUNISHING THE GUILTY INSTEAD OF OURSELVES?","2025-09-07T11:07:47.732Z"
"digny.bsky.social","TYVM @journeyled1.bsky.social 🦋 @alexandra19.bsky.social @justlash.bsky.social @skyler457.bsky.social @johannalyman.com @digny.bsky.social @bumblingbard42.bsky.social @letatcestmoi.bsky.social @calltoactivism.bsky.social @filosia.bsky.social #StrongerTogether #MeidasBoosts #resist 👊🏼","2025-09-07T08:56:57.763Z"
"digny.bsky.social","Sun AM Thank You’s @alphacentauri53.bsky.social @kevtherev.bsky.social @sugarlumps.bsky.social @ramblinro.bsky.social @franksfreckles.bsky.social @suewho82.bsky.social @jen-notjenny.bsky.social @dragonlady1011.bsky.social @bolonee.bsky.social","2025-09-07T09:28:51.163Z"
"digny.bsky.social","@senategop @housegop Don’t you think it’s time to stop trump?Blowing up Fisherman? DO YOUR JOB! Or resign and let us put in people who will!","2025-09-07T08:28:20.949Z"
"digny.bsky.social","QUESTION FOR THE LEGAL EAGLES Zuck publicly stated he was planning to invest a half a trillion dollars in the United States. Implied the agreement was made with the President. A pleasurable deal to make he hinted. Is a verbal contract publically announced as legal as one on paper?","2025-09-07T00:24:45.166Z"
"digny.bsky.social","There’s a fly in the swamp","2025-09-06T22:27:26.621Z"
"digny.bsky.social","To SPITE TRUMP & MAGA for sending troops on our own Well Monday especially red states check your voter status and sign up for VBM. Let a surge in voter activity rattled the fragile senile old old old guyricketedy bones.","2025-09-06T22:10:47.430Z"
"digny.bsky.social","Shame on Republicans. Airing our dirty laundry, trumps insanity for the whole world to laugh at! Shame on them. All Americans are red! From embarrassment","2025-09-06T18:54:17.754Z"
"digny.bsky.social","Is there a financial incentive to these attacks on migrants? One sector prisons. Another sector intelligence. Is another sector robots to work the crops? Cheap human labor AI’s competition. And since the skin color brown an easy target? Just a question","2025-09-06T17:14:29.128Z"
"digny.bsky.social","GUARDMENS Leave your job, your family and your life to break your oath for a stunt to distract from crimes committed on our kids. That sucks!!!! I’ll say it for you cause you can’t. Your speech is monitored.","2025-09-06T16:50:52.546Z"
