"user","post","date"
"sg4democracy.bsky.social","If there was footage of the mayor of Newark body slamming a female agent, it would be broadcast on an endless loop by Fox News.","2025-05-11T03:27:32.375Z"
"sg4democracy.bsky.social","MSNBC host urges viewers to 'Google it' while digging into Jeanine Pirro's sketchy history www.rawstory.com/pirro-bernie...","2025-05-11T03:08:23.029Z"
"sg4democracy.bsky.social","Instead of golf, DJT should have taken up spelunking as a hobby. Cuz the thing he’s best at is CAVING!!!","2025-05-11T03:10:41.595Z"
"sg4democracy.bsky.social","Civil disobedience by an elected official defending his constituents is something we should applaud. This is bringing the fight… www.shorenewsnetwork.com/2025/05/09/n...","2025-05-09T19:31:40.040Z"
"sg4democracy.bsky.social","Interesting that after DOGE got access to this system these blackouts followed soon after. And of course Elmo will surely get another fat govt contract to fix what he broke. Newark airport hit by another radar blackout as chaos continues - NJ.com","2025-05-09T17:20:40.203Z"
"sg4democracy.bsky.social","MAGA is so upset about the new Pope, you’d think they’d just watched someone give food to a starving child.","2025-05-08T19:54:50.691Z"
"sg4democracy.bsky.social","Oh yeah nice one kid hook that hope for humanity right into my veins","2025-05-08T16:55:19.676Z"
"sg4democracy.bsky.social","www.politico.com/magazine/sto...","2025-05-08T10:41:02.996Z"
"sg4democracy.bsky.social","I mean there’s stupid. And then there’s THIS. If I was Wharton School of Business I would claw back that degree of his to save the school’s reputation!!","2025-05-08T14:11:42.049Z"
"sg4democracy.bsky.social","Good one","2025-05-08T01:54:51.667Z"
"sg4democracy.bsky.social","Crockett: I cannot wait until voters have an opportunity to say: You took food out of my mouth. You took a roof from over my head. You are responsible for making sure that I do not have health care. I'm going to make sure you don't have a job.","2025-05-08T00:36:27.837Z"
"sg4democracy.bsky.social","I will be on a Substack live this morning with Shannon Watts...I'd love to see you there.","2025-05-06T14:07:01.165Z"
"sg4democracy.bsky.social","Tariffs are taxation without representation. We wrote a whole Declaration of Independence about it. Threw tea in the harbor and everything.","2025-05-05T20:23:37.212Z"
"sg4democracy.bsky.social","Pass it on…","2025-05-05T17:12:09.723Z"
"sg4democracy.bsky.social","Here is an otter snoot to start your day.","2025-05-05T08:46:46.310Z"
"sg4democracy.bsky.social","WATCH: “THAT’S FRAUD, ISN’T IT?” MEMPHIS VS. MUSK — SHELBY COUNTY commissioners learn from @keshaunpearson.bsky.social Elon’s XAI is operating 33 gas turbines w/o a permit and ask the @ShelbyTNHealth Dept if they can file an injunction to shut them down. Full: www.instagram.com/reel/DJKRP0T...","2025-05-03T03:54:12.085Z"
"sg4democracy.bsky.social","😂","2025-05-02T11:54:16.689Z"
"sg4democracy.bsky.social","🚨 When facts become seditious, it’s time to hit the PANIC button Donald Trump is KILLING free speech, & the press is paralyzed F R E E S P E E C H NO LONGER EXISTS in America .. www.salon.com/2025/05/01/w...","2025-05-01T20:12:42.684Z"
"sg4democracy.bsky.social","It's never his fault!!!","2025-04-30T14:36:21.432Z"
"sg4democracy.bsky.social","150 Vetted AWESOME friends for you to connect with. Please repost. Linda💞🧑‍🦼💞 go.bsky.app/HPcmd7n","2025-04-29T21:55:21.662Z"
"sg4democracy.bsky.social","Congress could impeach this traitor right now and save our country. America is being destroyed.","2025-04-29T16:38:56.144Z"
"sg4democracy.bsky.social","Please highlight this story. ICE stormed into the wrong house, trashed the place, and made women/girls stand outside in the rain in their underwear. ICE also stole phones, laptops, and cash savings from the family, who moved to OKC two weeks ago. kfor.com/news/local/w...","2025-04-29T14:15:39.725Z"
"sg4democracy.bsky.social","BREAKING: An appeals court dismissed the Guam attorney general's effort to reinstate a total abortion ban. Abortion remains legal in the territory.","2025-04-28T21:27:37.893Z"
"sg4democracy.bsky.social","My takeaway from this: He is so fucked.","2025-04-29T03:16:44.406Z"
"sg4democracy.bsky.social","Pritzker: Time to stop wondering if you can trust the nuclear codes to people who don’t know how to organize a group chat. It’s time to stop ignoring the hypocrisy in wearing a big gold cross while announcing the defunding of children’s cancer research…","2025-04-28T19:41:39.986Z"
"sg4democracy.bsky.social","#OustYourObeseOrangeOligarch","2025-04-28T20:13:25.701Z"
"sg4democracy.bsky.social","ILLINOIS… Gov. Pritzker…","2025-04-28T03:28:01.849Z"
"sg4democracy.bsky.social","So now DJT has started deporting people to Rwanda?!?!","2025-04-28T17:39:15.027Z"
"sg4democracy.bsky.social","CARTOON OF THE DAY 🇺🇸 (From @MatttDavies)","2025-04-27T13:06:17.154Z"
"sg4democracy.bsky.social","youtube.com/shorts/1sWxf... I love to see it! 👏🏽🫶🏽🇺🇸🇨🇦","2025-04-26T20:10:45.388Z"
"sg4democracy.bsky.social","It no longer matters that you didn't vote for the orange rapist felon. Everything he's doing is being done in the name of the United States. We must remove him. Failure to resist and remove is not an option. Silence is complicity.","2025-04-24T19:56:21.748Z"
"sg4democracy.bsky.social","#MomSky Keep Reposting","2025-04-24T22:14:12.161Z"
"sg4democracy.bsky.social","Defense secretary, Pete Hegseth has put our national security at grave risk and danger on more than one occasion. He must resign immediately. Our nations security cannot be in the hands of someone who is not up to the task of a loyalist. We must demand his resignation.","2025-04-24T16:49:07.644Z"
"sg4democracy.bsky.social","📆MAY 1ST 💪🏼WE PROTEST IN THESE STREETS #handsoff #moveon #indivisible #wethepeople #wearethemedia #WeAreTheResistance #AmericanDemocracy #3percent","2025-04-24T14:19:28.121Z"
"sg4democracy.bsky.social","there is no plan(et) b.","2025-04-23T01:45:52.877Z"
"sg4democracy.bsky.social","Elizabeth Warren is fired up! PLEASE PLEASE PLEASE call Republicans tonight and tomorrow. Ask for their support in ending the trade war that is only hurting Americans & American business owners... www.senate.gov/senators/ind...","2025-04-23T01:08:06.970Z"
"sg4democracy.bsky.social","I filmed this yesterday on my way to Lousiana where my constituent Rümeysa Öztürk is being wrongfully held by ICE. I’m there now demanding her release. More to come.","2025-04-22T21:36:10.946Z"
"sg4democracy.bsky.social","More... www.yahoo.com/news/trump-h...","2025-04-22T14:29:42.122Z"
"sg4democracy.bsky.social","States do the first line of milk quality & safety regulation & enforcement; the FDA steps in when the most serious and deadly outbreaks of eg Listeria and STEC are identified in dairy processing plants. NY has very strong state regulation of dairy product quality and safety. Texas, not so much.","2025-04-22T12:55:25.048Z"
"sg4democracy.bsky.social","A series about local environmental solutions and the people behind them. 50 States. 50 Fixes.","2025-04-22T13:46:37.387Z"
"sg4democracy.bsky.social","This","2025-04-21T00:37:12.264Z"
"sg4democracy.bsky.social","Hey Bluesky family - I wish you health, abundance, comfort, strength and courage during these unprecedented times. We are in this together. And we WILL prevail.","2025-04-21T00:10:51.058Z"
"sg4democracy.bsky.social","Very creative, San Francisco! 8647 ✊","2025-04-19T20:55:50.992Z"
"sg4democracy.bsky.social","Stop calling it deporting, so MAYBE more Americans will get it. """"Deporting"""" is sending someone back, after due process, to the country they came from, where they arrive a free person. This is human trafficking to a foreign torture prison for the rest of their lives. GET THE LANGUAGE RIGHT.","2025-04-19T16:48:18.626Z"
"sg4democracy.bsky.social","Let's elevate the fighters: Van Hollen for risking his life to find Abrego Garcia in El Salvador Booker for his 25 hr speech to expose on Trump & Musk's corruption Schatz for blocking 300 Trump nominees Bernie & AOC for rallying hundreds of thousands of Americans Newsom for suing Trump over tariffs","2025-04-18T21:04:39.610Z"
"sg4democracy.bsky.social","So, anyone else getting followed by numerous people who only have two posts, one of which is the same ad for a tshirt?? Wondering what’s going on.","2025-04-19T12:15:10.918Z"
"sg4democracy.bsky.social","Resisters, support all arms of the resistance. Participate in the Work Stop, 4/17-19. Everyone should protest loudly and peacefully, resist 💯! #MomSky #FireTrump #generalstrikeus.bsky.social #NationalStrike #fiftyfifty.one #BuildtheResistance Petition to recall tRump and vAnts: chng.it/WBR8LRVmr7","2025-04-18T13:06:49.425Z"
"sg4democracy.bsky.social","See where this is going ? 🦋 www.tiktok.com/t/ZTjNQS7nA/","2025-04-17T18:07:02.162Z"
"sg4democracy.bsky.social","THERE IS NO OTHER WAY TO PUT IT.","2025-04-17T11:40:45.837Z"
"sg4democracy.bsky.social","Glad House Dems are demanding a full briefing—because immigration agents showed up at L.A. elementary schools, and DHS lied about it. Watch the video. Hear the truth from L.A.’s superintendent. Then ask why the hell Homeland Security is targeting kids. Don’t let this go!!!","2025-04-16T21:30:03.784Z"
"sg4democracy.bsky.social","I Agree! You?😊💙","2025-04-16T20:41:09.940Z"
"sg4democracy.bsky.social","Quick point. Congress can use the spending fight in September (remember Chuck Schumer surrendered till then) to prevent a single dollar from being used to house prisoners in El Salvador.","2025-04-16T21:56:06.959Z"
"sg4democracy.bsky.social","Oh my god you want me to find """"evidence"""" before putting someone in jail? Every time?? Do you have any idea how long that would take","2025-04-15T22:58:13.135Z"
"sg4democracy.bsky.social","🚨Attention Members of the DC Bar🚨 Ballots went out today for key positions in the DC bar. Please vote for: Diane Seltzer for President Amanda Molina for Treasurer Note: Seltzer is running against Pam Bondi's brother. Get your ballot and vote ASAP.","2025-04-16T00:22:49.581Z"
"sg4democracy.bsky.social","Whatever you do, don’t repost this picture.","2025-04-16T12:24:06.707Z"
"sg4democracy.bsky.social","As a biologist, I'm appalled at pride the White House takes in willful ignorance. In yesterday's executive order about NPR and PBS, their first example of """"the trash that passes for `news' at NPR and PBS"""" is the statement that """"banana slugs are hermaphrodites."""" But this is unequivocal fact.","2025-04-15T21:33:58.405Z"
"sg4democracy.bsky.social","youtu.be/moHOCNQBZl0?...","2025-04-15T23:23:27.786Z"
"sg4democracy.bsky.social","This is crazy, y’all! Please Lord, let there be more whistleblowers! www.npr.org/2025/04/15/n...","2025-04-15T20:20:34.695Z"
"sg4democracy.bsky.social","A green moray eel shows out on the Coral City Camera’s 5-Year anniversary! #greenmorayeel #eel #coral #coralhead #coralcitycamera #miami #portmiami #miamibeach #biscaynebay #coralcity #civicpridethroughbiodiversity","2025-04-15T17:36:03.650Z"
"sg4democracy.bsky.social","The Trump regime will face a gazillion lawsuits brought by all manner of people and groups whose rights they’ve violated. Too bad cowardly law firms have bent over and agreed to represent them for free. Cuz without that capitulation, the regime would have parking lot attorneys like Habba.","2025-04-15T19:30:45.869Z"
"sg4democracy.bsky.social","The ICE man cometh open.substack.com/pub/tristans...","2025-04-15T14:31:10.534Z"
"sg4democracy.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-04-15T12:54:22.063Z"
"sg4democracy.bsky.social","👇👇","2025-04-14T18:00:08.179Z"
"sg4democracy.bsky.social","So 🍊🤡 was just holding court in the oval with Bukele and he said that he’s having Pam study the issue of whether they’re allowed to export US citizens to prisons outside the country. What he means is he’s going to do whether the constitution says so or not.","2025-04-14T18:21:31.932Z"
"sg4democracy.bsky.social","BlackPast has a comprehensive list of Black history museums across the country:","2025-04-14T01:19:42.874Z"
"sg4democracy.bsky.social","I AM SO SICK OF HIS INCESSANT WHINING!","2025-04-14T03:12:59.571Z"
"sg4democracy.bsky.social","What a fucking moron.","2025-04-13T20:01:30.530Z"
"sg4democracy.bsky.social","Start funding Democrats on the ground at the state and county level. If anyone can get through to their neighbors, it's the people already doing the work on the ground.","2025-04-13T21:22:24.717Z"
"sg4democracy.bsky.social","Spring is the flower-watching season. When biologist Patrick McKenzie saw a photo of a certain purple flower online in January of last year, he realized it might belong to a long-forgotten species.","2025-04-12T23:07:09.309Z"
