"user","post","date"
"kyr-shara.bsky.social","gazette.com/military/air...","2025-09-08T13:13:30.397Z"
"kyr-shara.bsky.social","1. Who were the people on that boat you bombed exactly? Names, facts.. 2. Nobody ever proposed sending troops to Ukraine. 3. “Die in Russia?” As like defend Russia? The war is on Ukrainian territory.","2025-09-07T12:55:45.026Z"
"kyr-shara.bsky.social","All day every day! 👇🏾👇🏾👇🏾","2025-09-08T10:16:51.047Z"
"kyr-shara.bsky.social","People are exhausted. Our high streets, public spaces, whole communities left unloved. Blaming migrants won’t fix this. Tackling inequality will. Tax the super-rich. Fund public services. #DrawTheLine www.theguardian.com/politics/202...","2025-09-08T06:56:43.357Z"
"kyr-shara.bsky.social","USTA to Broadcasters: DO NOT show Trump getting booed. Streisand effect:","2025-09-07T21:08:58.849Z"
"kyr-shara.bsky.social","“Have you even said thank you?”","2025-09-07T20:02:02.563Z"
"kyr-shara.bsky.social","Highest level of support since Gallup started asking this question a quarter century ago","2025-09-07T19:37:22.292Z"
"kyr-shara.bsky.social","Still trying to understand the Hyundai ICE raid. Supposedly a months-long investigation that... picked up people here on visas, permanent residents, and U.S. citizens? I also haven't seen anyone charged under 8 USC §1324a for hiring undocumented employees. 🤔 www.nytimes.com/2025/09/07/u...","2025-09-07T14:52:16.828Z"
"kyr-shara.bsky.social","Sad that people can’t open a dictionary to find out the meaning of a word is.","2025-09-07T18:13:17.455Z"
"kyr-shara.bsky.social","My neighbor in Orlando mentioned this EXACT concern to me last night!","2025-09-07T17:01:18.389Z"
"kyr-shara.bsky.social","Q: """"Did you trust the CDC and Operation Warp Speed under Trump?"""" Senator and physician Roger Marshall: """"President Trump absolutely deserves the Nobel prize. That vaccine saved millions of lives."""" Q: """"But you just said something very contradictory to that?""""","2025-09-07T16:59:07.303Z"
"kyr-shara.bsky.social","French Open winner Carlos Alcaraz is withdrawn from U.S. Open men's final versus Yannik Sinner during possible raid clerical error; Trump will play for title in his place, says he's already up 6-0, 6-0, 5-0 over Sinner before match begins","2025-09-07T17:50:23.522Z"
"kyr-shara.bsky.social","TAPPER: Hepatitis A, whooping cough, & chickenpox cases are rising in Florida. Before you made this decision to lift vaccine mandates, did your dept do any analysis of how many new cases there will be? LADAPO: Absolutely not T: You didn't even do a projection? L: It's an issue of right & wrong","2025-09-07T13:20:34.555Z"
"kyr-shara.bsky.social","BREAKING: ICE is sending Russian dissidents back to Russia. When the dissidents arrived in Russia, the Russian authorities were given documents relating to their asylum applications in the US which under US law are confidential. This seems to be part of a secret agreement between Trump and Putin.","2025-09-06T22:52:49.828Z"
"kyr-shara.bsky.social","We've heard so little from the asylum seekers themselves, and this is an exemplary piece. My wife, as a paediatrician, has treated kids from Eritrea, who've taken 3 years to get here, walking across deserts and being beaten & imprisoned along the way. The hostility they're now facing is sickening.","2025-09-07T09:38:51.610Z"
"kyr-shara.bsky.social","Chris Mason is a profoundly unserious man who writes about politics as if it were a video game with no real consequences. True to form, this article is purely about optics. Not a single policy is mentioned www.bbc.co.uk/news/article...","2025-09-06T22:15:02.772Z"
"kyr-shara.bsky.social","Video from today’s “We Are All DC” protest march: www.instagram.com/reel/DORQ6v6...","2025-09-06T18:55:44.631Z"
"kyr-shara.bsky.social","Two trials will be repeated endlessly despite always producing the same results: 1) Does UBI work? (yes) 2) Does AI improve productivity? (no)","2025-09-06T13:02:47.856Z"
"kyr-shara.bsky.social","This is one more reason why #FriendsDontLetFriendsTravelToTheUS","2025-09-06T12:29:58.713Z"
"kyr-shara.bsky.social","Reform UK: Saving Britain with merchandise made abroad 😂","2025-09-06T05:58:28.660Z"
"kyr-shara.bsky.social","“Tren de Aragua being designated as a foreign terrorist organization is a purely domestic law enforcement designation. It offers no authority for the military to use deadly force,” said Todd Huntley, an active-duty judge advocate for more than 23 years. For more: theintercept.com/2025/09/05/p...","2025-09-06T11:59:09.235Z"
"kyr-shara.bsky.social","🚀 NOTICE: Federal US website newly registered. https://war.gov Action taken by the Department of Defense at or around 2025-09-06 06:10:04.","2025-09-06T12:03:31.696541+00:00"
"kyr-shara.bsky.social","“Deeply hostile to workers”","2025-09-06T04:41:03.025Z"
"kyr-shara.bsky.social","Every immigrant who has become a U.S. citizen knows infinitely more about the Constitution than ANYONE in Orange Shitler’s regime.","2025-09-06T10:58:21.539Z"
"kyr-shara.bsky.social","This gets better every day!","2025-09-06T04:19:48.156Z"
"kyr-shara.bsky.social","No surprise here. The man comes across as, shall we say, less than genuine.","2025-09-06T09:16:36.088Z"
"kyr-shara.bsky.social","Time for Farage to resign now!","2025-09-06T09:25:36.964Z"
"kyr-shara.bsky.social","Changing the name of the Department of Defense will cost billions.We could build units for all unhoused veterans. Or give service members a pay raise so 35K active duty members wouldn’t have to rely on food stamps. Or… or… or…","2025-09-06T04:21:26.107Z"
"kyr-shara.bsky.social","Just a reminder to check for your name in this list of books that OpenAI trained from. If your name is there, they probably owe you several thousand dollars. OpenAI cried that if everyone eligible author files, the company will go bankrupt, so I'm alerting every author I have ever spoken to.","2025-09-06T06:31:41.472Z"
"kyr-shara.bsky.social","Carl Sagan, The Demon-Haunted World: Science as a Candle in the Dark","2025-09-05T10:17:21.277Z"
"kyr-shara.bsky.social","DUN DUN DUN -- Fox Business announces that the 22,000 jobs added in August are """"much less than the expectation of 75,000"""" and that they June and July numbers were revised down as well","2025-09-05T12:33:57.648Z"
"kyr-shara.bsky.social","👇👇","2025-09-05T20:52:03.491Z"
"kyr-shara.bsky.social","Nigel Farage stands up for free speech by having a protestor dragged out of the Reform conference.","2025-09-05T20:16:46.349Z"
"kyr-shara.bsky.social","“There is no Constitutional Crisis"""" is exactly what someone would say if they created a Constitutional crisis.","2025-09-05T10:49:02.530Z"
"kyr-shara.bsky.social","@judiciarydems.senate.gov @democrats-judiciary.house.gov","2025-09-05T19:34:39.157Z"
"kyr-shara.bsky.social","As tariffs settle in, John Deere, one of the nation’s largest manufacturers of heavy farm equipment, continues to suffer financial losses due to tariff costs. In August, John Deere reported that its most recent quarter net income was down 29% from a year earlier.","2025-09-05T16:33:06.000Z"
"kyr-shara.bsky.social","NEW: This morning the Trump admin put out the Federal Register notice terminating the 2021 TPS designation for Venezuela. It is set to end 60 days from Monday, or Friday, November 7. This termination brings the number of people Trump has stripped TPS from to at least 1 million.","2025-09-05T14:53:45.920Z"
"kyr-shara.bsky.social","India ignores Trump: India's Finance Minister Nirmala Sitharaman affirmed that India will continue buying Russian oil, prioritizing national interest. Despite US 50% tariffs, imports hit about 1.7 million barrels/day in August, with a 10-20% rise expected. India saves billions, ignoring US pressure.","2025-09-05T14:51:24.798Z"
"kyr-shara.bsky.social","So much greatness.","2025-09-05T14:44:17.966Z"
"kyr-shara.bsky.social","Great time for the U.S. to raid a battery plant construction site in Georgia and arrest 450 people, including executives of the company building the plant!","2025-09-05T14:21:35.587Z"
"kyr-shara.bsky.social","In addition to being extremely weird, the spectacle of tech executives kissing the ring at the White House last night showed that the only principle left in Silicon Valley is power www.wired.com/story/tech-c...","2025-09-05T14:18:58.836Z"
"kyr-shara.bsky.social","Republican logic!","2025-09-05T13:14:45.492Z"
"kyr-shara.bsky.social","BRUTAL JOBS REPORT: Just 22,000 jobs added in August. Unemployment rises to 4.3%. Broader jobless rate jumps to 8.1%. Slowest 4-month growth since 2020. Plus, downward revisions for June and July of -21,000. Yikes.","2025-09-05T12:41:02.357Z"
"kyr-shara.bsky.social","👇👇","2025-09-05T14:15:37.188Z"
"kyr-shara.bsky.social","ICE just reactivated its contract with an Israeli firm that makes phone-hacking spyware. Here's what you should know. #ICE #NewsUS #Hacking #spyware","2025-09-04T22:55:33.448Z"
"kyr-shara.bsky.social","Here’s your friendly reminder that Rep Barry Loudermilk, who is heading up this new #january6th committee, is the same guy who gave tours to insurrectionists. So much for credibility…","2025-09-03T23:42:53.573Z"
"kyr-shara.bsky.social","The United States is now on the Civicus Monitor Watchlist. A global list of countries where there is a serious decline in respect for civic freedoms. The watchlist was updated in March 2025 and includes the US alongside the Democratic Republic of Congo, Pakistan, Kenya, and Serbia. DOJ actions","2025-09-04T18:47:40.512Z"
"kyr-shara.bsky.social","Spot on.","2025-09-04T19:47:56.017Z"
"kyr-shara.bsky.social","Not sure that Dorries' defection helps Reform that much - cements the argument that the party is just the Tories rebranded, plus personally Dorries is a liability: obviously incompetent as a minister, frequent gaffes, ignored constituents in final year","2025-09-04T19:43:40.739Z"
"kyr-shara.bsky.social","An absolute barnburner by @gregggonsalves.bsky.social! www.thenation.com/article/soci...","2025-09-04T19:18:26.481Z"
"kyr-shara.bsky.social","So it is the guns then? 🤔 www.cnn.com/2025/09/04/p...","2025-09-04T18:08:31.178Z"
"kyr-shara.bsky.social","Hopefully MAGA isn’t falling for this anymore","2025-09-04T17:50:13.465Z"
"kyr-shara.bsky.social","Warnock to RFK jr: """"For the first time, we are seeing deaths of children from measles. We haven't seen that in two decades. We're seeing that under your watch. You are a hazard to the health of the American people.""""","2025-09-04T16:47:03.938Z"
"kyr-shara.bsky.social","‘Hollow Knight: Silksong’ crashed Steam immediately on release 🎮 • It’s already passed 100K concurrent players • PlayStation Store, Xbox Store, and Nintendo eShop also experienced issues on launch","2025-09-04T15:20:12.255Z"
"kyr-shara.bsky.social","""""Trump’s Cabinet meeting schedule,"""" as drawn by Edith Pritchett. 🎨 wapo.st/4p1z9U3","2025-09-04T13:09:19.170Z"
"kyr-shara.bsky.social","RFK Jr: It's gonna be the biggest infusion of federal dollar into rural healthcare in American history BERNIE SANDERS: Yeah. You know why? Because you're cutting $150b for rural hospitals, you're putting $50b back. That's not an infusion. That's a loss of $100b.","2025-09-04T16:16:01.654Z"
