"user","post","date"
"therunnner.bsky.social","This is a fair and important question. Trump is a criminal, running a criminal syndicate from the Oval Office.","2025-12-23T15:30:33.849Z"
"therunnner.bsky.social","Makes a great Christmas gift! Said by: no one","2025-12-23T15:36:14.358Z"
"therunnner.bsky.social","They’re gonna need them (I hope)","2025-12-23T15:34:14.943Z"
"therunnner.bsky.social","👍👍👍👍","2025-12-23T15:30:46.642Z"
"therunnner.bsky.social","Truth in Advertising","2025-12-23T15:28:52.031Z"
"therunnner.bsky.social","Truth.","2025-12-23T15:27:17.259Z"
"therunnner.bsky.social","The Name Game","2025-12-23T15:25:44.414Z"
"therunnner.bsky.social","Justice denied…again","2025-12-23T15:24:42.368Z"
"therunnner.bsky.social","The more the merrier","2025-12-23T15:05:23.385Z"
"therunnner.bsky.social","Here it is","2025-12-23T01:37:44.697Z"
"therunnner.bsky.social","TY @sassy0210.bsky.social 🫂 Christmas Movie / Christmas Vacation @filosia.bsky.social @lemonadegirl.bsky.social @ltwlauren.bsky.social @moberzan.bsky.social @abbarsha.bsky.social @schultziepie.bsky.social @suky01.bsky.social @bandroll.bsky.social @6cats4adomino.bsky.social @srosnato.bsky.social","2025-12-22T23:04:22.408Z"
"therunnner.bsky.social","The Lifesaver","2025-12-22T20:22:56.702Z"
"therunnner.bsky.social","JK","2025-12-22T20:20:45.632Z"
"therunnner.bsky.social","You wonder why they killed that segment","2025-12-22T20:18:04.290Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯🎯","2025-12-22T16:17:13.056Z"
"therunnner.bsky.social","Maybe try THINKING before voting","2025-12-22T16:13:37.579Z"
"therunnner.bsky.social","🤮🤮🤮🤮🤮","2025-12-22T16:10:50.566Z"
"therunnner.bsky.social","America’s Finest…not","2025-12-22T15:46:46.227Z"
"therunnner.bsky.social","It goes with everything!","2025-12-22T15:44:34.251Z"
"therunnner.bsky.social","So am I","2025-12-22T15:42:54.246Z"
"therunnner.bsky.social","Never mind Ho! Ho! Ho!, you better Go! Go! Go!","2025-12-22T15:41:50.802Z"
"therunnner.bsky.social","Merry Christmas for them, not for us.","2025-12-22T15:31:56.433Z"
"therunnner.bsky.social","It means what happened to all the trump photos?","2025-12-22T15:30:27.925Z"
"therunnner.bsky.social","This is so wrong - everybody knows MJ preferred little boys…","2025-12-22T15:29:08.618Z"
"therunnner.bsky.social","It’s never too late","2025-12-22T15:27:36.099Z"
"therunnner.bsky.social","Time for some new ornaments","2025-12-22T15:26:21.270Z"
"therunnner.bsky.social","Please follow & share…and Happy Holidays to All!","2025-12-22T00:25:20.939Z"
"therunnner.bsky.social","Looks like I’m 20/20, How about you?","2025-12-22T00:21:39.922Z"
"therunnner.bsky.social","Please follow this great pack: Happy Holidays to all!","2025-12-22T00:20:47.604Z"
"therunnner.bsky.social","One glance is all it takes","2025-12-21T23:13:34.419Z"
"therunnner.bsky.social","You can say that again","2025-12-21T23:12:29.906Z"
"therunnner.bsky.social","🤨🤨🤨🤨😀","2025-12-21T16:05:18.677Z"
"therunnner.bsky.social","Looks like Vladdy brought his appetite","2025-12-21T16:04:34.091Z"
"therunnner.bsky.social","Reeeeee-dacted","2025-12-21T16:02:44.426Z"
"therunnner.bsky.social","Watch out, Luxembourg!","2025-12-21T16:01:23.302Z"
"therunnner.bsky.social","Believe it or not","2025-12-21T15:54:48.660Z"
"therunnner.bsky.social","It might be real","2025-12-21T15:53:45.210Z"
"therunnner.bsky.social","Christmas 2025","2025-12-21T15:52:24.703Z"
"therunnner.bsky.social","Tell them to kiss your ass","2025-12-21T15:46:56.138Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟","2025-12-21T15:45:56.575Z"
"therunnner.bsky.social","This is no lie!","2025-12-21T15:39:25.080Z"
"therunnner.bsky.social","Using Trump math…","2025-12-21T15:38:52.204Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟 CARTOON OF THE DAY!","2025-12-21T00:23:52.258Z"
"therunnner.bsky.social","Maybe if we squint?","2025-12-21T00:13:32.766Z"
"therunnner.bsky.social","What has been seen cannot be unseen","2025-12-21T00:10:42.954Z"
"therunnner.bsky.social","He sees you when you're sleeping He knows when you're awake He knows if you've been bad or good So be good for goodness sake Are they dining about Santa or ICE?","2025-12-21T00:06:17.486Z"
"therunnner.bsky.social","Somebody has to say it","2025-12-20T20:24:17.826Z"
"therunnner.bsky.social","“that’s a man, baby!”","2025-12-20T20:10:51.537Z"
"therunnner.bsky.social","Get it?","2025-12-20T20:07:24.267Z"
"therunnner.bsky.social","The “Good” Book","2025-12-20T20:06:23.054Z"
"therunnner.bsky.social","It’s a head-scratcher","2025-12-20T20:05:03.552Z"
"therunnner.bsky.social","trump math","2025-12-20T20:04:28.397Z"
"therunnner.bsky.social","Finally we have it!","2025-12-20T20:03:41.878Z"
"therunnner.bsky.social","“Merry Christmas, Daddy Vladdy!”","2025-12-20T20:01:58.048Z"
"therunnner.bsky.social","Well, one does represent the beauty of the season while the other represents soulless oppression and the dimming of mankind","2025-12-20T20:00:21.178Z"
"therunnner.bsky.social","He’s dying to take over what’s left of MAGA when he runs for President in ‘28","2025-12-20T19:56:08.061Z"
"therunnner.bsky.social","I bet he spends a lot of time going through her panty drawer","2025-12-20T19:48:22.461Z"
"therunnner.bsky.social","Clinton exposed but trump redacted (redickted?)","2025-12-20T17:20:03.287Z"
"therunnner.bsky.social","Amen to this, please share and follow","2025-12-20T17:18:04.742Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-12-20T17:15:45.090Z"
"therunnner.bsky.social","Artist’s corner imgur.com/gallery/how-...","2025-12-20T17:15:04.653Z"
"therunnner.bsky.social","Good Morning 💙🤴‼️✨️ Here's a brand new starter pack of 150 of the fiercest warriors on this platform!! We must all unite to Fight Fascism!! We are stronger together and united we can defeat the Fascist MAGA regime! To be vetted for the next pack? Simply Repost!! #NoDemUnder10k‼️✨️ go.bsky.app/KqqMtYD","2025-12-16T11:25:38.403Z"
"therunnner.bsky.social","Please follow and share, andcHsppy Holidays to All!","2025-12-20T16:09:00.901Z"
"therunnner.bsky.social","Please follow and share - HAPPY HOLIDAYS TO ALL!","2025-12-20T16:05:06.663Z"
"therunnner.bsky.social","Please follow and share, and Happy Holidays to All!","2025-12-20T16:03:00.941Z"
"therunnner.bsky.social","Disgraceful.","2025-12-20T16:00:03.763Z"
"therunnner.bsky.social","Please follow and share. Happy Holidays to you all!","2025-12-20T15:57:01.072Z"
"therunnner.bsky.social","They sure did","2025-12-20T15:53:51.834Z"
"therunnner.bsky.social","I hereby proclaim December 19, 2025 shall be known as Epstein Redaction Day in America, 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕","2025-12-20T15:45:11.249Z"
"therunnner.bsky.social","🤨🤨🤨🤨🤨","2025-12-20T15:40:52.698Z"
"therunnner.bsky.social","Just Do It!","2025-12-20T03:31:52.469Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-12-20T02:47:57.810Z"
"therunnner.bsky.social","It’s gonna go “boom” alright","2025-12-20T02:41:56.742Z"
"therunnner.bsky.social","#United @docmurphydog.bsky.social @hopeful66.bsky.social @gmf1369.bsky.social @mlipsitt.bsky.social @nadkins.bsky.social @sirjaymz.bsky.social @drrobert69.bsky.social @narrowneck.bsky.social @barrylarkin06.bsky.social @putawomanincharge.bsky.social @kimmier.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2025-12-20T02:31:01.349Z"
"therunnner.bsky.social","How apropos","2025-12-20T02:31:47.417Z"
"therunnner.bsky.social","Anyone who though this wouldn’t happen still hasn’t learned what’s happening in this country","2025-12-20T02:27:47.112Z"
"therunnner.bsky.social","The sweat must have clogged our ears.","2025-12-20T02:25:16.661Z"
"therunnner.bsky.social","The hypocrisy is palpable","2025-12-20T02:22:19.766Z"
"therunnner.bsky.social","Cartoon Of The Day!","2025-12-19T20:18:05.269Z"
"therunnner.bsky.social","Tough choice","2025-12-19T20:15:51.600Z"
"therunnner.bsky.social","Fair Question","2025-12-19T17:53:54.240Z"
"therunnner.bsky.social","No returns after 30 days","2025-12-19T17:29:22.015Z"
"therunnner.bsky.social","What a guy!","2025-12-19T17:26:43.999Z"
"therunnner.bsky.social","Makes a great cover-up","2025-12-19T17:19:08.312Z"
"therunnner.bsky.social","Come out,come out wherever you are www.rawstory.com/melania-trum...","2025-12-19T17:16:11.342Z"
"therunnner.bsky.social","Please follow and share all","2025-12-19T17:15:27.385Z"
"therunnner.bsky.social","Pretty much all he said","2025-12-19T17:04:12.959Z"
"therunnner.bsky.social","That’s Oil Folks !","2025-12-19T16:33:01.098Z"
"therunnner.bsky.social","Santa should’ve signed with Amazon","2025-12-19T16:32:12.928Z"
"therunnner.bsky.social","How things have changed","2025-12-19T16:30:53.823Z"
"therunnner.bsky.social","Good Luck with that","2025-12-19T16:30:09.269Z"
"therunnner.bsky.social","Our greatest President replaced by our worst President? I think not","2025-12-19T16:29:30.449Z"
"therunnner.bsky.social","Well, at least he finally learned something.","2025-12-19T16:27:43.850Z"
"therunnner.bsky.social","AMERICA Reacts! In full disclosure, I didn’t watch the speech because I didn’t want to trash my TV","2025-12-19T16:26:39.289Z"
"therunnner.bsky.social","Drunk with power for sure","2025-12-19T04:42:54.558Z"
"therunnner.bsky.social","Please follow and share","2025-12-19T04:34:12.022Z"
"therunnner.bsky.social","The Justice Department must release Jeffrey Epstein files by December 19, 2025. Do not stop talking about the Jeffrey Epstein files.","2025-12-12T16:12:38.665Z"
"therunnner.bsky.social","Finally!","2025-12-19T02:50:10.122Z"
"therunnner.bsky.social","Not easy for either","2025-12-19T02:42:35.918Z"
"therunnner.bsky.social","Please share and follow","2025-12-19T02:39:24.148Z"
"therunnner.bsky.social","Why it’s criminal","2025-12-19T02:31:24.533Z"
"therunnner.bsky.social","Rough sledding ahead for all","2025-12-19T02:18:14.901Z"
"therunnner.bsky.social","Makes a great gift","2025-12-19T02:16:05.825Z"
"therunnner.bsky.social","Sickening","2025-12-19T01:48:52.086Z"
"therunnner.bsky.social","Reaching new heights","2025-12-19T01:46:44.687Z"
"therunnner.bsky.social","We were warned about AI!","2025-12-19T01:45:18.300Z"
"therunnner.bsky.social","Shorthand","2025-12-19T01:41:17.158Z"
"therunnner.bsky.social","Please god, no!","2025-12-18T22:35:16.457Z"
"therunnner.bsky.social","Digby","2025-12-18T19:27:04.724Z"
"therunnner.bsky.social","My girl Jade in the Man Cave waiting for her presents","2025-12-18T19:16:12.553Z"
"therunnner.bsky.social","Which is it?","2025-12-18T19:14:17.755Z"
"therunnner.bsky.social","and just wait’ll next year","2025-12-18T19:13:39.633Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-12-18T19:10:20.695Z"
"therunnner.bsky.social","You know what he can do with those pencils & dolls","2025-12-18T19:09:29.262Z"
"therunnner.bsky.social","Excuse Me","2025-12-18T19:06:36.099Z"
"therunnner.bsky.social","Distraction in Action","2025-12-18T19:04:03.964Z"
"therunnner.bsky.social","The greatest trick of all is trickle down economics","2025-12-18T19:03:16.895Z"
"therunnner.bsky.social","Here in NY, all cuts of beef have doubled in price. DOUBLED.","2025-12-18T18:56:37.987Z"
"therunnner.bsky.social","Here you go…","2025-12-18T16:53:27.390Z"
"therunnner.bsky.social","Word.","2025-12-18T15:43:02.499Z"
"therunnner.bsky.social","Plus, all that oil!","2025-12-18T15:03:48.811Z"
"therunnner.bsky.social","…and the beat goes on","2025-12-18T15:02:31.005Z"
"therunnner.bsky.social","Blind, Deaf, & most assuredly Dumb","2025-12-18T14:41:55.415Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-12-18T13:56:49.988Z"
"therunnner.bsky.social","Soulless shell of a human","2025-12-18T06:41:14.562Z"
"therunnner.bsky.social","They oughta know","2025-12-18T06:38:45.506Z"
"therunnner.bsky.social","Pucker up, Redumblicans","2025-12-18T06:36:41.065Z"
"therunnner.bsky.social","Always, and we said that from the start","2025-12-18T05:51:52.646Z"
"therunnner.bsky.social","Please follow and keep sharing","2025-12-18T05:48:25.668Z"
"therunnner.bsky.social","Stay tuned for tomorrow","2025-12-18T02:30:42.551Z"
"therunnner.bsky.social","Never Forget","2025-12-18T02:29:43.536Z"
"therunnner.bsky.social","Seriously, what is Trump on right now? He’s talking a mile a minute like the auctioneer from hell. Something is seriously wrong here.","2025-12-18T02:18:38.648Z"
"therunnner.bsky.social","😑😑😑😑😑","2025-12-18T02:19:16.911Z"
"therunnner.bsky.social","Why We Fight: 2025","2025-12-18T02:15:35.046Z"
"therunnner.bsky.social","Good morning, Schultziepie ☺️ @climbtotheclouds.bsky.social @freshhell74.bsky.social @msdenisesays.bsky.social @fivetimessix.bsky.social @bluthrunthru.bsky.social @laurieagard.com @nicholehiltz.bsky.social @dpsl.bsky.social @rikerjoe.bsky.social","2025-12-17T14:08:38.360Z"
"therunnner.bsky.social","On Monday, ICE agents violently restrained a woman in Minneapolis, dragging her in the snow and pinning her face down as onlookers shouted the woman was pregnant. In response, one agent fired a taser into the crowd. “Who wants more?” he taunted, according to a WCCO reporter. trib.al/vdWc3qj","2025-12-17T15:45:47.586Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟","2025-12-17T16:49:04.745Z"
"therunnner.bsky.social","Ole!","2025-12-17T16:48:05.798Z"
"therunnner.bsky.social","Over The Edge","2025-12-17T16:46:36.678Z"
"therunnner.bsky.social","Never missing an opportunity to fracture the country","2025-12-17T15:52:24.662Z"
"therunnner.bsky.social","✅","2025-12-17T15:50:43.443Z"
"therunnner.bsky.social","Once again, we see what a soulless. POS. he is","2025-12-17T15:50:10.621Z"
"therunnner.bsky.social","As should we all","2025-12-17T15:48:35.517Z"
"therunnner.bsky.social","Ho-Ho-Ho","2025-12-17T15:46:04.395Z"
"therunnner.bsky.social","Cartoon Of The Day","2025-12-17T15:45:22.691Z"
"therunnner.bsky.social","He even stole from the devil","2025-12-17T15:42:58.186Z"
"therunnner.bsky.social","no words","2025-12-17T02:33:50.767Z"
"therunnner.bsky.social","perhaps both","2025-12-17T02:30:33.571Z"
"therunnner.bsky.social","…and the rest of us","2025-12-17T02:29:35.624Z"
"therunnner.bsky.social","How does that boot taste, Congressman?","2025-12-17T02:14:03.054Z"
"therunnner.bsky.social","The more things change…","2025-12-17T01:57:56.384Z"
"therunnner.bsky.social","Santa don’t play that game","2025-12-17T01:56:47.622Z"
"therunnner.bsky.social","…and it only took 9 years!","2025-12-17T01:44:54.045Z"
"therunnner.bsky.social","Haven’t we had enough of this?","2025-12-16T15:34:02.068Z"
"therunnner.bsky.social","Well, they’re not wrong. It’s all in plain sight","2025-12-15T18:16:23.088Z"
"therunnner.bsky.social","Finishing the job","2025-12-13T15:00:05.955Z"
"therunnner.bsky.social","✅✅✅✅✅","2025-12-13T14:57:11.590Z"
"therunnner.bsky.social","Both funny, and sad","2025-12-13T14:55:44.718Z"
"therunnner.bsky.social","Louder please…your voice is muffled","2025-12-13T14:49:29.198Z"
"therunnner.bsky.social","Almost there","2025-12-13T03:26:24.218Z"
"therunnner.bsky.social","I wish it was Christmas today","2025-12-13T03:23:10.248Z"
"therunnner.bsky.social","These days, you can be too jolly","2025-12-13T03:14:46.927Z"
"therunnner.bsky.social","Thank a right winger today","2025-12-12T19:20:26.234Z"
"therunnner.bsky.social","I remember","2025-12-12T19:19:27.000Z"
"therunnner.bsky.social","Full Speed Ahead!","2025-12-12T19:18:34.835Z"
"therunnner.bsky.social","So write small","2025-12-12T19:17:31.174Z"
"therunnner.bsky.social","🤣🤣🤣🤣🤣","2025-12-12T19:16:52.269Z"
"therunnner.bsky.social","We knew it was coming","2025-12-12T19:13:14.774Z"
"therunnner.bsky.social","Let’s set her free","2025-12-12T19:02:38.352Z"
"therunnner.bsky.social","Share it everywhere every day","2025-12-12T19:01:30.439Z"
"therunnner.bsky.social","Don’t get sick,I guess","2025-12-12T19:00:45.453Z"
"therunnner.bsky.social","It was a regular cottage industry…the largest child sex trafficking ring in the world got us to where we are today because bad actors have kompromat on our politicians, CEO’s, judges, faith leaders. All of this destruction just to appease powerful men who, for whatever reason, needed to rape kids.","2025-12-12T15:23:52.235Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟 CARTOON OF THE DAY:","2025-12-12T16:34:38.454Z"
"therunnner.bsky.social","Don’t forget Barnacle Bill","2025-12-12T16:33:15.029Z"
"therunnner.bsky.social","BOOM!","2025-12-12T16:30:49.695Z"
"therunnner.bsky.social","Plutocrat Conga Line","2025-12-12T16:30:02.941Z"
"therunnner.bsky.social","At least they were practicing safe sex…","2025-12-12T16:29:10.829Z"
"therunnner.bsky.social","Things change.","2025-12-12T16:25:06.171Z"
"therunnner.bsky.social","“Dash away all…”. Our Health Care, that is.","2025-12-12T16:21:12.914Z"
