"user","post","date"
"pjw78.bsky.social","A Charlotte pastor said Border Patrol came into his church and arrested a father in front of his wife and kid. The folks were outside on the property cleaning up the yard when ICE started chasing after them. Some ran in the church thinking it's off limits to ICE. Apparently not. This is wrong!","2025-11-16T02:42:30.976Z"
"pjw78.bsky.social","Good morning, Brenda and Breakfast Crew! Our drink today is a Toasted Marshmallow Hot Chocolate Martini, a cozy dessert inspired cocktail experience! And if you’re concerned about getting toasted, I’m happy to serve you a delicious cup of hot chocolate! 😀","2025-11-16T11:50:00.169Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday! Hiking, swimming or relaxing on this spacious porch enjoying the view is in order for today’s Virtual Meet & Greet!🏡☀️⛰️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-16T11:49:29.178Z"
"pjw78.bsky.social","Good morning!","2025-11-11T11:15:51.098Z"
"pjw78.bsky.social","Good morning, Jaye!💙☕️🌞🥐 I'll be eating birthday cake today. No candles though...so many would be a fire hazard.😅 Have a spectacular Saturday!","2025-11-15T12:21:38.389Z"
"pjw78.bsky.social","Rest isn’t a reward for doing enough, it’s a necessity for staying whole. We often glorify hustle, but peace is the ultimate achievement. Taking care of your mind & soul before they reach their limit isn’t weakness; it’s wisdom. You don’t have to earn rest, you deserve it. #Jaye’sMorningLight","2025-11-15T11:18:17.709Z"
"pjw78.bsky.social","Good morning! It’s Saturday! Smile and have a great day! 😊","2025-11-15T12:08:38.470Z"
"pjw78.bsky.social","Most Americans agree we need to get money out of politics. If that takes a constitutional amendment, then that's what we have to do. And if that's going to take years, then it's all the more reason to begin pushing now.","2025-11-14T21:28:52.379Z"
"pjw78.bsky.social","TY @allie-froglegs.bsky.social @riaala.bsky.social @ronbh.bsky.social @ckm49.bsky.social @unicornmom25.bsky.social @junebug54.bsky.social @ironfeliks99.bsky.social @bkend44.bsky.social @lauriesue.bsky.social @mlipsitt.bsky.social @bab102.bsky.social @packers1.bsky.social @merlinmm.bsky.social","2025-11-14T16:21:08.219Z"
"pjw78.bsky.social","@christopherweyant1.bsky.social","2025-11-14T14:43:08.158Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning friends. Even amidst turmoil, darkness & uncertainty, hope endures, fueled by the love & kindness that continues to shine brightly within us, empowering us to rise above adversity and create change. Don’t ever lose hope. #Jaye’sMorningLight","2025-11-14T10:39:26.622Z"
"pjw78.bsky.social","Needed STAT!!","2025-11-13T22:10:37.718Z"
"pjw78.bsky.social","Good morning KB, Jaye & #BreakfastCrew! Thursday is my busiest day of the week & it’s great to be busy! I’ll say Hi quickly & leave this cartoon. As Sheldon Cooper says, “It’s funny because it’s true!”","2025-11-13T13:39:56.780Z"
"pjw78.bsky.social","Then 👇👇👇 bsky.app/profile/midd...","2025-11-13T13:47:10.039Z"
"pjw78.bsky.social","After Winning Her Campaign 7 Weeks Ago,Adelita Grijalva has been Sworn In. Moving Forward, we need to Check ✔️ Off The Next 3 Items on This List.......","2025-11-13T10:45:24.956Z"
"pjw78.bsky.social","Good morning Peter! Happy Thursday! See you on the deck? The Crew’s all here! Its a beautiful day!⛰️","2025-11-13T12:58:33.308Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Thursday!🌳🪾⛰️ Enjoy this small rustic cabin on the lake with a “million dollar” view for today’s Virtual Meet & Greet!🤩🏡⛰️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-13T11:58:26.900Z"
"pjw78.bsky.social","You realize his guilt when the most litigious guy on the planet isn’t making lawsuit threats.","2025-11-13T10:20:07.703Z"
"pjw78.bsky.social","#TrumpIsGuiltyAF","2025-11-12T23:31:59.302Z"
"pjw78.bsky.social","This is the filthy felon residing in the White House, his friend, Jeffrey Epstein, and other filthy perverts. Trump raped a 13-year-old girl in 1994. Katie Johnson - Tells All! youtu.be/X4loQMPwT18?... #Resist #Resistance #DemVoice1 #ProudBlue #Pinks","2025-09-16T01:14:57.676Z"
"pjw78.bsky.social","@gigialexander123.bsky.social @lightomlcckk.bsky.social @trumpistheenemy01.bsky.social @whtlionblue.bsky.social @bluestormcomin1.bsky.social @mmpadellan.bsky.social @schultziepie.bsky.social @msgrumpybunny.bsky.social @darrigomelanie.bsky.social @drsandyb.bsky.social @drdind.bsky.social","2025-11-12T12:38:10.863Z"
"pjw78.bsky.social","Even incompetent Trump knows white nationalists are all incompetent buffoons who should be replaced. ‘What the F*ck Is This?’ Trump Supporters Rip President For Saying There Aren’t Enough Talented People in America www.mediaite.com/media/tv/wha...","2025-11-12T13:07:37.893Z"
"pjw78.bsky.social","In a message obtained by Congress, the convicted sex offender Jeffrey Epstein wrote that Donald Trump spent hours at his house with one of Mr. Epstein’s victims. www.nytimes.com/2025/11/12/u...","2025-11-12T13:51:39.308Z"
"pjw78.bsky.social","Agreed,Chump Should Have Never Left The White House without Handcuffs.......","2025-11-12T12:09:12.311Z"
"pjw78.bsky.social","MSM was quick to add no follow up questions or facts. 👊🏻","2025-11-11T17:47:13.340Z"
"pjw78.bsky.social","Special meals are served in her cell; she has a puppy, a jogging court, exercise alone, and a VIP guest list that has shut down the prison. Ghislaine Maxwell's alleged prison perks spark probe into Trump administration youtu.be/hXwW-KY1NDw?... #Resist #Resistance #DemVoice1 #ProudBlue #Pinks","2025-11-11T00:54:31.493Z"
"pjw78.bsky.social","Hi beautiful Angel!","2025-11-12T11:56:52.795Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Wednesday!☀️🌊 Let’s hide away and relax in this luxurious Cave with plenty of room for all at today’s Virtual Meet & Greet! The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-12T11:51:49.067Z"
"pjw78.bsky.social","🇨🇦 Neil Young is turning 80 — and these Canadian musicians are throwing him a party at Massey Hall in Toronto. #NeilYoung🇨🇦 #CanadaSky🍁 www.thestar.com/entertainmen...","2025-11-12T10:53:51.580Z"
"pjw78.bsky.social","Yeah, but thanks to TACO, an H-1B Visa carries a $100,000 application fee. Don't expect foreign talent to come busting down the doors. cnn.com/2025/11/11/politics/trump-domestic-talent-jobs-h1b-visas","2025-11-12T11:41:04.035Z"
"pjw78.bsky.social","#ProudBlue #Pinks #RU Good morning, friends! If today feels overwhelming, face it with courage and resilience. Discover strength in small acts of self-love. Embrace the day with flexibility and navigate through it with confidence. You have the power to rise above it. #Jaye’sMorningLight","2025-11-12T11:06:08.132Z"
"pjw78.bsky.social","Thank you for your service! #Resist #Resistance #DemVoice1 #ProudBlue #Pinks","2025-11-11T21:38:15.363Z"
"pjw78.bsky.social","Recent polling on the economy shows flashing red lights for Donald Trump, CNN’s chief data analyst warned. Trump is facing double trouble.","2025-11-10T23:39:47.998Z"
"pjw78.bsky.social","He pardoned the Michigan fake electors, but Michigan has a great AG. I’m hopeful Dana Nessel will charge them under STATE law. The orange menace will have a fit then.😆🤣😂","2025-11-11T16:48:09.866Z"
"pjw78.bsky.social","Good morning Peter! Happy Tuesday! Its a beautiful day!☀️ I’m grabbing another cup of coffee now and will join you. Have a wonderful day!","2025-11-11T17:09:16.399Z"
"pjw78.bsky.social","Some are reporting that Trump's federal pardon in the last 24 hours of 77 #Jan6 enablers and election deniers shows his power to rewrite history. But with this week's noisy resignation of Senior Federal Judge #MarkWolf, who sees Trump and his ilk as rogue and lawless. youtu.be/zG-CuWLcOFo?...","2025-11-11T13:15:51.254Z"
"pjw78.bsky.social","Trump truly is running the country like he ran his casinos — into bankruptcy. And he's planning to treat American families like he treated his contractors — screwed over. Trump knew his tariffs were illegal, and made sure there's no way to fix the situation.","2025-11-11T13:16:05.364Z"
"pjw78.bsky.social","On this Veterans Day, Lets all keep in mind what this post says. This is a Fact.","2025-11-11T13:04:19.809Z"
"pjw78.bsky.social","Good morning Jaye! Self Empowerment💙","2025-11-11T12:09:22.211Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends. Empower yourself to rise above mistakes and emerge stronger. Shower yourself with extra love today. #Jaye’sMorningLight","2025-11-11T11:14:48.093Z"
"pjw78.bsky.social","This 👇","2025-11-11T04:13:52.136Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy 🌮 Tuesday! Let’s escape the cold & snow & enjoy the warm ocean breeze for today’s Virtual Meet & Greet! No shoes required! 🏝️☀️ The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-11T11:43:41.461Z"
"pjw78.bsky.social","TY @annettebeebe.bsky.social @raykwong.bsky.social @clarkpowers.bsky.social @happy213.bsky.social @frankiemillie10.bsky.social @gigialexander123.bsky.social @atoth99.bsky.social @habsmtlcanadiens.bsky.social @gigiangel.bsky.social @abbarsha.bsky.social @larrydeluca.bsky.social @gentlem.bsky.social","2025-11-09T20:14:46.418Z"
"pjw78.bsky.social","#Broadview #Illinois What makes it OK to kidnap an American wife, cut off communication with her husband and families, with no #warrant, no #DueProcess ❓ NOBODY deserves this🔥","2025-11-10T04:52:10.040Z"
"pjw78.bsky.social","Good morning Ty! Happy Monday! Coffee will help!!! See you on the deck! Some peace and this calming view will help too! We got this! Thank you for our STKMU!","2025-11-10T12:44:51.007Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Monday! 🏡🪾⛰️ Today is all about the view at this secluded mountain retreat for today’s Virtual Meet & Greet! Great hiking too! The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-10T11:49:05.657Z"
"pjw78.bsky.social","😆😆😆","2025-11-10T18:58:08.369Z"
"pjw78.bsky.social","RELEASE THE EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN EPSTEIN FILES !","2025-11-10T09:44:24.112Z"
"pjw78.bsky.social","Excessive force. PERIOD! They called them “violent mobs,” but the violence came from the guys with badges and body armor. 📌 Keep sharing videos, everyone, because they’re evidence.","2025-11-06T01:02:22.175Z"
"pjw78.bsky.social","#MikeJohnson was leading the applause for #netanyahu for his #WarCrimes against the #Palestinians, the people of #Jesus and specially for his using of #hunger and #starvation as a weapon of #war. What the #Republicans, under #realDonaldTrump is is a policy they have been financing for decades","2025-11-09T21:19:25.421Z"
"pjw78.bsky.social","‼️🚨‼️🚨DO NOT BE DISTRACTED & STAY LOUD!!! TRUMP & EPSTEIN ARE SEX TRAFFICKERS!!! I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-11-09T13:07:02.099Z"
"pjw78.bsky.social","🤔The US was under no imminent threat & then he turned the Dept of Defense into the Dept of WAR. Made our Allies distrustful.Raised Military Budget. Fired the most experienced military leaders. Changed our status in the world from defender to aggressor. Congress shutdown. Next step restart the draft⁉️","2025-11-09T13:46:20.065Z"
"pjw78.bsky.social","The problem we have is his MAGAs believe his BS! Nothing will change their minds on Trump until he inflicts pain on them - luckily he is doing that! In the next few months he will continue to lose more of his followers!","2025-11-09T02:32:35.304Z"
"pjw78.bsky.social","This from Dr. Martin Luther King's Daughter.......","2025-11-09T11:38:18.959Z"
"pjw78.bsky.social","If you step back and look, trump simply decided NOT to fund the SNAP program, which feeds millions of kids, seniors, and ENLISTED FAMILIES, just because he's a sadistic fucking asshole, and 219 gop Representatives and 53 gop Senators just...go along with it. They're doing the same with the ACA.","2025-11-09T05:55:28.353Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Sunday!🌺 Canoeing…Bonfire…this cozy lakeside cabin has it all on this crisp sunny day for today’s Virtual Meet & Greet! 🏡☀️🛶🔥 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-09T11:57:27.628Z"
"pjw78.bsky.social","Good afternoon Peter! Happy Saturday! Have a wonderful weekend!","2025-11-08T19:31:43.724Z"
"pjw78.bsky.social","Exactly. Fuck off Mike Johnson. And fuck off billionaires who by getting away with not paying their share of taxes has left the majority of us broke, sick and suffering. Yes, exactly. Fuck off!!! #Pinks","2025-11-08T13:30:40.242Z"
"pjw78.bsky.social","Hi Peter!","2025-11-08T17:19:23.875Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! Happy Saturday!☀️⛰️💦 Let’s spend the day at this exquisite cabin in the mountains with a pool for today’s Virtual Meet & Greet! 🏡☀️🌳 The bar’s open & breakfast served till 11am ET. Meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-08T11:55:32.245Z"
"pjw78.bsky.social","Is there a number to the Supreme Court?","2025-11-08T11:52:22.598Z"
"pjw78.bsky.social","💙💙💙 good morning Ro happy Saturday I think next time he falls asleep, we should declare him dead and bury him before anybody notices","2025-11-08T11:53:03.473Z"
"pjw78.bsky.social","Saturday Thought…🎶 (Whisper singing) Hush Little Baby, DON’T SAY A WORD… Really don’t😁😎🤫","2025-11-08T11:39:14.270Z"
"pjw78.bsky.social",". FIFA and Trump . . . ... corruption 1st class ! Boycott the World Cup 2026 !! 💠 👊 💠","2025-11-07T19:45:44.703Z"
"pjw78.bsky.social","Fox goes with real-world math over WH gaslight.","2025-11-07T19:59:55.972Z"
"pjw78.bsky.social","Thanks, Mark! Appreciate the shoutout! 💙💙💙","2025-11-07T22:27:00.471Z"
"pjw78.bsky.social","Good morning Joy! Happy Friday! Its a beautiful day!☀️ See you there! Stay as long as you like! The Crew’s all here!","2025-11-07T12:50:59.238Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Resisters! It’s Friday! 🙌🙌🙌 Let’s enjoy this unique house in the trees right on the beach for today’s Virtual Meet & Greet! 🏡☀️🌴 The bar’s open & breakfast served till 11am ET, then self-serve Meet some new friends.👫👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-11-07T11:56:50.310Z"
"pjw78.bsky.social","Last night, Mainers protected their fundamental right to make their voices heard at the ballot box.","2025-11-05T21:22:36.345Z"
