"user","post","date"
"tsuki8990.bsky.social","Remember when this was Biden doing this and the right couldn’t stop replaying it over and over again? Do the same to them.","2025-06-09T00:51:48.968Z"
"tsuki8990.bsky.social","🎯 #NeverForgetJanuary6th","2025-06-08T17:12:13.951Z"
"tsuki8990.bsky.social","Mr. Authoritarian President, why weren’t you as interested in upholding “very strong law and order” during the insurrection on the Nation’s Capital as you are now in LA? Was your inaction then a result of your having incited the insurrection? #WeMustImpeachTrump!","2025-06-08T23:42:43.164Z"
"tsuki8990.bsky.social","Resist. ✊🇺🇲","2025-06-09T01:46:17.953Z"
"tsuki8990.bsky.social","I don’t care if you’re black, white, brown, yellow, purple - at the end of the day there’s only ONE race and that’s the human race. BE HUMAN. Practice humanity.","2025-06-08T21:21:00.691Z"
"tsuki8990.bsky.social","🧵1/nSo, as many of you (may) know I work a low wage full time job as a PWD (person with disability) and my podcast is my “side hustle” to generate income borne out of a conviction that we need more Canadian based media. #cdnpoli #cdnmedia #podcast #elbowsup","2025-06-08T21:54:13.702Z"
"tsuki8990.bsky.social","Elon Musk can take his one-month free offer of Starlink services (to those affected by the wildfires) and shove it up his ass. Starlink poses a national security threat. Also, Musk said that Canada is not a real country. Screw him!","2025-06-07T23:03:51.447Z"
"tsuki8990.bsky.social","Important point… in case facts still matter…","2025-06-08T15:03:06.790Z"
"tsuki8990.bsky.social","Peaceful protests are fine. Violence is not and will only destroy your message. And please for the love of God do NOT wave a Mexican flag. American flags or nothing","2025-06-08T12:37:05.118Z"
"tsuki8990.bsky.social","So Alberta is allowing American booze to be sold in their liquor stores again. Let the US bottles collect dust while Canadian booze flies off the shelves.","2025-06-08T14:36:54.259Z"
"tsuki8990.bsky.social","Big point that is being missed: without the insurrection act, the activated Guard troops are now federal army and cannot Do law enforcement. Period","2025-06-08T12:43:53.119Z"
"tsuki8990.bsky.social","Tanks being moved into DC. National guard being mobilized in LA. Paramilitary thugs being unleashed across America. It's summer in America in fascism is in full bloom.","2025-06-08T01:01:22.931Z"
"tsuki8990.bsky.social","Skateboard Kid is my hero.","2025-06-08T00:59:58.789Z"
"tsuki8990.bsky.social","This is complete bullshit. They are looking for ways to blame Covid on Dr. Fauci. I'm sorry but the only person I know of that would kill off millions to further their career is sitting in the White House. If Fauci had done anything like this, to what end? He retired at nypost.com/2025/06/06/u...","2025-06-08T04:22:05.053Z"
"tsuki8990.bsky.social","I stand with the protesters in Los Angeles. Fuck ICE.","2025-06-07T22:28:48.216Z"
"tsuki8990.bsky.social","Oh, Canada.","2025-06-07T21:33:04.825Z"
"tsuki8990.bsky.social","😠","2025-06-07T23:43:33.492Z"
"tsuki8990.bsky.social","ICE agents better start reading up on the Nuremberg trials. Because when we get to the other side of this, and we will, """"I was just following orders"""" ain't gonna cut it.","2025-06-07T12:24:35.003Z"
"tsuki8990.bsky.social","Pierre Poilievre should do Canadians a favour and resign. He is becoming more and more unpopular according to pollsters.","2025-06-06T21:13:49.223Z"
"tsuki8990.bsky.social","By the way a military parade when we’re not celebrating a war victory is something a dude who never served would do.","2025-06-07T03:13:13.315Z"
"tsuki8990.bsky.social","The Florida Bar has filed misconduct charges against Attorney General Pam Bondi. She has been in violation of multiple ethics rules since being sworn in.","2025-06-05T22:55:39.466Z"
"tsuki8990.bsky.social","Don’t let him in Canada!!!","2025-06-04T21:32:36.105Z"
"tsuki8990.bsky.social","Speak Truth......","2025-06-05T00:07:44.927Z"
"tsuki8990.bsky.social","""""Eat our shit. It's good for you."""" Fuck this guy.","2025-06-04T02:03:06.170Z"
"tsuki8990.bsky.social","Man he really hates being called a taco, doesn’t he? Might even say he’s got a thin shell.","2025-06-03T21:54:44.440Z"
"tsuki8990.bsky.social","Jeffries: Yes Joni, the American people know that at some point in their lives, they are going to pass away. The cause of death should not be Republican cruelty","2025-06-03T19:51:54.802Z"
"tsuki8990.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"tsuki8990.bsky.social","Yes, why yes you are. #Pinks","2025-06-03T01:46:33.373Z"
"tsuki8990.bsky.social","With this awful terror attack in Colorado, Congress needs to ask how many federal resources have been pulled from counterterrorism to deport Hispanics?","2025-06-02T20:59:38.363Z"
"tsuki8990.bsky.social","The hypocrisy runs so deep‼️","2025-06-02T00:10:08.375Z"
"tsuki8990.bsky.social",". Ed Norton and Sean Penn demonstrate conviction and sacrifice in voicing strong opposition to tyranny ! A good % of their audience are enablers of that tyranny - yet they are fearless in their outreach. BRAVO !!!","2025-06-01T14:52:45.520Z"
"tsuki8990.bsky.social","That would be awful. Don’t share this.","2025-05-31T01:17:02.061Z"
"tsuki8990.bsky.social","""""Where are the Democratic leaders? We should have been dancing on this (the """"We're all going to die!"""" remarks of Sen. Joni Earnst to her constituents who complained of healthcare cuts) two seconds after she said it!"""" -Rev. Al Sharpton He's exactly right. Where are they?","2025-05-30T21:17:58.266Z"
"tsuki8990.bsky.social","😡","2025-05-30T12:18:54.887Z"
"tsuki8990.bsky.social","Why do reporters keep talking to Pierre Poilievre... Doesn't have a seat, doesn't have a job... save your time and go talk to a Canadian Goose.","2025-05-29T23:21:13.908Z"
"tsuki8990.bsky.social","A Constant Theme From That Political Party….","2025-05-29T11:44:59.841Z"
"tsuki8990.bsky.social","The Next Premier of Alberta, Naheed Nenshi.","2025-05-29T00:48:41.796Z"
"tsuki8990.bsky.social","RFK Jr.’s War on Vaccines Is Here Anyone who thinks he’ll stop with COVID shots is deluding themselves. The time to raise hell is now.","2025-05-28T15:24:28.757Z"
"tsuki8990.bsky.social","No lies told...💯🎯🔥","2025-05-27T19:31:04.001Z"
"tsuki8990.bsky.social","How many people has Trump pardoned now?","2025-05-28T12:25:01.464Z"
"tsuki8990.bsky.social","They don’t even bother badly lying anymore. They’re doing their crimes right out in the open. That’s how little they think of us.","2025-05-28T03:12:14.333Z"
"tsuki8990.bsky.social","I’m gonna say somethin that’s gonna piss A LOTTA people off. Christianity is the biggest KKKULT on the globe. PERIOD.","2025-05-28T12:19:55.496Z"
"tsuki8990.bsky.social","For those of you outside of Edmonton and Alberta. Play La Bamba is for Joey Moss. It was his favorite song and they honour him by playing La Bamba when the Oilers win. RIP Joey. Things are looking good buddy.","2025-05-28T02:56:19.612Z"
"tsuki8990.bsky.social","Big Win for Oil Country babe. EDMONTON IS ONE WIN AWAY FROM HEADING BACK TO THE #STANLEYCUP FINAL 💥 🥅🏒🇨🇦LETS GOOOOO🇨🇦🥅🏒 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️ #Canada #CanadaStrong #Elbowsup #LetsGoOilers #TexasHockey #DallasStars #NHL #NHLPlayoffs #Stanleycup","2025-05-28T02:52:45.394Z"
"tsuki8990.bsky.social","Narrator: they were not considering the offer","2025-05-27T21:43:25.731Z"
"tsuki8990.bsky.social","There comes a point when it would be really nice if Alberta stopped being a national embarrassment. Book banning? Really?","2025-05-27T16:34:04.544Z"
"tsuki8990.bsky.social","I know many Canadians do not care for the monarchy, but I would rather have a constitutional monarch as our head of state than a bloviating, narcissistic American president who thinks he is above the law. Canada is not and will never be the 51st state.","2025-05-27T12:13:05.665Z"
"tsuki8990.bsky.social","CBS reporter Scott Pelley: This is a warning that I fear many will look back on in five or six years and think “he was so right”. If you haven’t already shared this, please do.","2025-05-27T12:20:25.619Z"
"tsuki8990.bsky.social","Breaking: My nephew has decided to retain his title as one of the world’s cutest (and most chill) babies. He won’t be taking any questions at this time. 😅","2025-05-27T00:29:16.205Z"
"tsuki8990.bsky.social","Today is the day we honor those who died overseas stopping the same thing many of you are ignoring here at home--fascism.","2025-05-26T19:50:54.419Z"
"tsuki8990.bsky.social","Removal of education has always been the central starting point for the oppression of any lower class group ......","2025-05-25T19:57:13.449Z"
"tsuki8990.bsky.social","Even after all this, the @nytimes continues to normalize it","2025-05-25T23:21:30.620Z"
"tsuki8990.bsky.social","What does it cost the taxpayers daily, to have Poilievre in Stornoway? An unelected person who has no seat and no say in Parliament owes it to the co-owners of Canada to pay all expenditures. #cdnpoli #cdnpoli","2025-05-25T22:36:01.602Z"
"tsuki8990.bsky.social","Pierre Poilievre campaigned on small government, small cabinets. What does he do, Appoints 74. Pierre is a dangerous lying hypocrite that under no circumstances can never ever become Prime Minister. Pierre criticized Trudeau for overspending, Yet Pierre spent $8.4 million, double that of Trudeau !","2025-05-25T16:49:10.749Z"
"tsuki8990.bsky.social","❤️","2025-05-25T19:29:50.168Z"
"tsuki8990.bsky.social","Let’s remember Pierre Poilievre was bred, indoctrinated, cultured, and programmed from the time he’s been in middle school to be the Reform/CPC “super soldier”- From Manning to Day to Levant to Kenney to Harper- he’s their great white hope. The experiment was a colossal failure. #cdnpoli #abpoli","2025-05-25T19:43:15.938Z"
"tsuki8990.bsky.social","Pierre Poilievre should respect the clear decision of Canadian voters who chose not to re-elect him and vacate Stornoway. Taxpayers should not be paying for a politician who no longer holds office, as doing so contradicts principles of fiscal responsibility and the appropriate use of public funds.","2025-05-24T22:34:44.177Z"
"tsuki8990.bsky.social","""""If there is anything that you should stop wearing after the age of sixty, it's the weight of other people's opinions."""" Words to heal the soul","2025-05-24T12:55:52.111Z"
"tsuki8990.bsky.social","Well, as a die hard Sens fan ( fuck you leafs) I do live in the Edmonton area and as much as it pains me to say this but I am rooting for the Edmonton Oilers a little. If they happen to even up the series tonight I will regretfully purchase an Oilers jersey.......🤮","2025-05-23T13:22:25.931Z"
"tsuki8990.bsky.social","Is there another Canadian that's more reckless with our tax dollars than unemployed Poilievre? We pay for his staff? We pay for his embarrassing back door re-election scheme? We pay for his bloated ridiculous amount of """"shadow ministers""""? We pay for his cross country Canada bashing? #NotWorthIt","2025-05-22T18:47:15.963Z"
"tsuki8990.bsky.social","PP is unemployed and his kids get free daycare and chefs paid for BY YOU. Then he votes against Daycare, school food programs etc. Fuck this grifting closeted Baird screwing CON artist.","2025-05-23T00:21:07.700Z"
"tsuki8990.bsky.social","Why is Canada allowing a convicted felon into our country? He should be banned like the criminal he is!","2025-05-23T01:51:46.232Z"
"tsuki8990.bsky.social","Our grifter-in-chief got his shady benefactors to pump nearly $150 million into his worthless meme coin. Now he’s hosting them for a fancy country club dinner. Meanwhile, moms are getting ready to lose healthcare and kids will have less food in the fridge. What a disgrace.","2025-05-22T20:27:33.900Z"
"tsuki8990.bsky.social","I’m going to take heat but America!!! what are you doing?!? I can’t imagine I would just be going about my day to day if that MF’r was destroying my Country. I’m sincerely baffled that there are not millions in the streets all day every day. I’ll worry about my bills after my child’s future. 🤷‍♀️ 🪧","2025-05-22T02:49:54.468Z"
"tsuki8990.bsky.social","A rogue president with a loyal DOJ isn’t unstoppable, unless we act like peasants. Courts can stop him. States can sue him. Whistleblowers can expose him. But it takes all of us, loud, sharp, fed up. Power bends to pressure. So push. Hard. Clean House with your votes, or get steamrolled. Our call.","2025-05-21T00:24:59.301Z"
