"user","post","date"
"fmrebecca.bsky.social","Interaction here has died, I agree. I barely get any comments or reposts anymore. I can't find the cliff but apparently it's there & a lot have fallen off the damn thing. Shame too. It was quite enjoyable for a while.","2025-06-30T23:15:58.159Z"
"fmrebecca.bsky.social","For sure. Im in the process of doing a new starter pack of just the people who repost. No more free rides from anyone.","2025-06-30T22:22:31.730Z"
"fmrebecca.bsky.social","Happy Monday friends 👋 Good morning and let’s meet more #NeverTrump friends 👋 I hope everyone has a great day! ❤️☮️","2025-06-30T12:08:38.786Z"
"fmrebecca.bsky.social","Thanks @raykwong.bsky.social @ltwlauren.bsky.social @fireeyebooks.bsky.social @mersyme.bsky.social @eggzbacn.bsky.social @kevdance683514.bsky.social @boxdonkey17.bsky.social @sentenne.bsky.social @judithbolyard.bsky.social @hopeful66.bsky.social @journeyled1.bsky.social @bluestormcomin1.bsky.social","2025-06-30T22:53:22.757Z"
"fmrebecca.bsky.social","Thoughts on the horrors of the BIG BAD BILL Please take a moment And there's still time Call Your Senators 202 224-3121 Stop the BIG BAD BILL","2025-06-30T20:38:22.578Z"
"fmrebecca.bsky.social","Divine intervention is at work in the White House! Thank God😇!! #TrumpIsNOTaChristian #TrumpIsCorruptAsHell #TrumpDoesNotGiveADamn 💫✨🌟👇🔥👿🔥👇🌟✨💫","2025-06-30T23:23:35.407Z"
"fmrebecca.bsky.social","Dems need a better infrastructure of EFFECTIVE AND POINTED MESSAGING like the corrupt GOP has with Fox, OaN, WSJ, NYPost etc. Remind your representatives and senators of this.","2025-06-30T16:47:20.710Z"
"fmrebecca.bsky.social","Today, it became abundantly clear that the Trump administration, their militarized thugs, Congressional Republicans, and conservatives on the Supreme Court are governing, better yet ruling, like they’ll hold power forever. Unless we fight back, they just might succeed. @americanopposition.org","2025-06-27T17:15:55.002Z"
"fmrebecca.bsky.social","If Congress wants to gut healthcare for millions, then taxpayers shouldn’t be footing the bill for theirs. Those who never have to worry about affording care shouldn’t be the ones deciding to take it away from everyone else.","2025-06-29T00:40:15.158Z"
"fmrebecca.bsky.social","Time for the occasional shoutout to @aaronparnas.bsky.social for the timely and informative videos he supplies. You're providing a valuable public serice - thank you.","2025-06-30T22:19:50.645Z"
"fmrebecca.bsky.social","The Big Beautiful Betrayal Bill is explained below by Sen. Klobuchar! Please listen to why Red AND Blue State Governors have a problem with this & more! CALL & EMAIL YOUR SENATORS NOW! 💫✨🌟👇💙💰💙👇🌟✨💫","2025-06-30T22:55:32.007Z"
"fmrebecca.bsky.social","#Resist #BlueCrew #NoKings","2025-06-30T16:47:47.214Z"
"fmrebecca.bsky.social","We the people will remember who overthrew the Constitution. We will remember who enabled ICE’s domestic terrorism. We will remember who stole our money for the wealthy. We will remember who took food and healthcare from us. We the people will remember Republicans and their backers as traitors.","2025-06-30T20:16:20.293Z"
"fmrebecca.bsky.social","Watching #FOBBV’s bald eagle Cams has been fascinating bc I’m an avid birdwatcher, but then I found this live stream site! Lions🦁giraffes🦒elephants🐘 & more can be seen bathing, drinking & lounging around a watering hole! Nighttime is even active there! 💫✨🌟👇🐘🦒🦓👇🌟✨💫 youtube.com/live/XsOU8Jn...","2025-06-30T22:25:21.794Z"
"fmrebecca.bsky.social","What’s true for Putin’s Russia is equally true for Trump’s Amerika.","2025-06-28T16:07:30.892Z"
"fmrebecca.bsky.social","Join me in celebrating these fabulous bitches! A mix of large and small accounts, all vetted. Follow and share! TnT go.bsky.app/ReK4dEE","2025-06-28T13:16:27.667Z"
"fmrebecca.bsky.social","I know we’re all tired 🥱 But let’s see how many reposts we can get across this app Let’s go ‼️","2025-06-17T03:39:36.276Z"
"fmrebecca.bsky.social","Anyone have the ICE hotline?","2025-06-28T00:51:55.433Z"
"fmrebecca.bsky.social","I just did the math, and yes, this checks out.","2025-06-28T13:58:04.262Z"
"fmrebecca.bsky.social","I just want to know if my blue state can now deny its people of their 2nd Amendment rights?","2025-06-28T00:25:17.554Z"
"fmrebecca.bsky.social","Every US state is subject to the Constitution. SCOTUS has no power to divide the Union, allowing states to forgo the Constitution. Any state wishing to absolve itself from Constitutional law must secede to not be subject to the Constitution. That is the only way. The Supreme Court is irrelevant.","2025-06-27T22:10:05.088Z"
"fmrebecca.bsky.social","It should Marge because this is what you and Donny-boy and the rest of his sycophants are turning the US into.","2025-06-28T12:52:32.327Z"
"fmrebecca.bsky.social","All good points! But we also had a MAGA QB for Trump’s whole first term. He knew it would hurt his public standing to publicly endorse, but he sure had no problem with Trump being his wingman. www.si.com/nfl/steelers...","2025-06-28T13:37:35.164Z"
"fmrebecca.bsky.social","It would be great to hear from @makeawishintl.bsky.social on how they feel about their most loyal partner (WWE) now promoting policies that diminish vaccines, end research into childhood disease and eliminate fed oversight of school services for students with disabilities. Do you have any comment?","2025-06-15T21:49:25.639Z"
"fmrebecca.bsky.social","In 2018, Trump acknowledged believing Russian intelligence more than American. Trump sides with Russia over Ukraine. Trump begins illegal war against Iran. Iran's FM is heading to their partner Russia for """"serious consultation"""" next week. What could go wrong? Welcome to the #TrumpWorldWar","2025-06-22T17:28:15.433Z"
"fmrebecca.bsky.social","The obfuscation “king” is at it again! Thank you🙏🏻 SO MUCH President Biden💙 for ALL THE GOOD you did while in Office! The traitorous Trump has LIED to his “base” & to the world abt EVERYTHING he’s done & WILL DO! Impeach⚖️Trump bc he CAN’T BE TRUSTED W/POWER! #ProudProgressiveDemocrat 💫✨🌟👇💙🙏🏻💙🌟✨💫","2025-06-28T13:39:15.180Z"
"fmrebecca.bsky.social","WTH were the Pittsburgh Steelers🏈THINKING when they signed this “alleged” Conspiracy NUT😵‍💫?! Rodgers ties to JFK Jr are telling since we KNOW Jr’s “views” on vaccines! How can the TEAM back a man who’s MAGA(?)! Why help him to ⬆️HIS stats when he’s a jack 🫏?! 💫✨🌟👇🤬🤷‍♀️😫👇🌟✨💫 www.cnn.com/2024/03/13/p...","2025-06-28T13:24:02.164Z"
"fmrebecca.bsky.social","Not this shit, AGAIN! Republican politicians & Administrators are the most sadistic bastards in the U.S.! Next we’ll find dozens of immigrant babies & young kids being sold off to adoptees by so-called Christian adoption facilities! Doesn’t that “Betsy” family have interest in one?! 💫✨🌟👇🔥😫🔥👇🌟✨💫","2025-06-22T15:53:56.942Z"
"fmrebecca.bsky.social","open.substack.com/pub/borowitz...","2025-06-22T15:00:44.740Z"
"fmrebecca.bsky.social","Isn’t Congress supposed to decide this shit???","2025-06-22T00:21:40.289Z"
"fmrebecca.bsky.social","Happy Birthday, Cyndi Lauper! 🎶 What's a favorite Lauper movie, TV appearance, or song of yours? 🎶 Born in New York on June 22, 1951, Cyndi is a singer, songwriter, actress & activist. On October 14, 1983, Lauper released her first solo album, She's So Unusual. The album became a worldwide hit, 👇","2025-06-22T13:36:58.482Z"
"fmrebecca.bsky.social","Why did ppl STOP electing intelligent Presidents w/yrs of experience & opt for shady, amoral & corrupt ones?! Republicans saw their #’s declining & enacted laws over DECADES such as: “dark💰” contributions & FCC DEregulations FOR TV/Radio monopolies & stations like FoxNews 2b born! 💫✨🌟👇💙🥺💙👇🌟✨💫","2025-06-22T13:42:45.457Z"
"fmrebecca.bsky.social","""""I went to a bookstore and asked the saleswoman, 'Where's the self-help section?' She said if she told me, it would defeat the purpose."""" -- George Carlin, who died #OTD 2008","2025-06-22T11:46:18.838Z"
"fmrebecca.bsky.social","Trump’s youngest son from his THIRD cheated on wife, is of DRAFT AGE, right? I wonder if HE’S inherited his dad’s bone spurs?!! IF Trump gets the U.S. into a Middle Eastern war then expect a DRAFT. Unless the “unstable genius” plans to use nukes! He DID question using them b4! 💫✨🌟👇💙🔥💙👇🌟✨💫","2025-06-22T13:08:16.746Z"
"fmrebecca.bsky.social","Don’t forget to join me at 2pm this Sunday!!","2025-06-21T01:56:45.133Z"
"fmrebecca.bsky.social","He’s just another bloody thirsty conservative politician.","2025-06-22T11:41:21.430Z"
"fmrebecca.bsky.social","Bernie Sanders- “…stand up & fight back, tell them this is OUR Country! Why wasn’t this man on the Presidential ballot?! In this speech Sanders sounds like a clear & well-spoken YOUNG MAN! Get stoked & listen to Bernie’s speech! #SpeakOutForChange #CapCapitalism #ProgressiveLibSenior 💫✨🌟👇💙🙏🏻💙👇🌟✨💫","2025-06-22T12:22:57.516Z"
"fmrebecca.bsky.social","In 30 days, LGBTQ+ youth will lose the life-saving suicide hotline—a program that’s supported over 1.3 million young people. When folks are in crisis, this admin chooses cruelty over care—every time. But this is the party of “family values,” right?","2025-06-18T20:42:57.265Z"
"fmrebecca.bsky.social","The racism is off the charts with this regime.","2025-06-22T04:02:04.155Z"
"fmrebecca.bsky.social","Hot and Humid Sunday 🦋 Meet and Greet 🦋 We are heading into some EXTREME heat 🥵 the next few days Please be safe! Drink water 💧 Stay indoors if you can Check on your elderly neighbors Do any outside chores early in the day Please be safe ! We will be okay Love Foxy🦊","2025-06-22T10:54:30.062Z"
"fmrebecca.bsky.social","Four shitheads of the locker room. Right, Gym?","2025-06-22T06:25:43.972Z"
"fmrebecca.bsky.social","Hegseth post it on Signal too?","2025-06-22T06:28:18.702Z"
"fmrebecca.bsky.social","A leader who drags his own people into war and makes enemies of old friends and allies is simply a fool. Peace and tranquility are far greater than any war. This bombing was completely unnecessary and destabilizes the entire planet. When will we learn to make peace?","2025-06-22T07:00:32.420Z"
"fmrebecca.bsky.social","Israelis want this corrupt warmonger GONE just as badly as Americans want the corrupt warmonger Trump GONE! Impeach this rotten apple & FREE your Party, Republicans!! 💫✨🌟👇🔥😫🔥👇🌟✨💫","2025-06-22T11:41:42.448Z"
"fmrebecca.bsky.social","Tip of just one iceberg of Maga’s Rule of Crime.","2025-06-20T23:15:43.629Z"
"fmrebecca.bsky.social","Every state & local jurisdiction should pass a law making abductions by those in masks with no IDs or warrants illegal & punishable by considerable jail time.","2025-06-22T05:43:58.400Z"
"fmrebecca.bsky.social","Instead of CUTTING Social Security benefits, Congress should INCREASE payments by $200 per month and extend the solvency of the Social Security program by 75 YEARS. How? Make the wealthiest Americans pay a fairer share. I’ve got a bill to get it done.","2025-06-21T17:45:01.726Z"
"fmrebecca.bsky.social","It strikes me that if we had swarms of masked men with weapons of war roaming Wall Street chasing down tax cheats and white collar criminals, many Americans would respond differently than they are to swarms of masked men with weapons of war roaming the streets of LA chasing down brown people.","2025-06-21T19:14:58.069Z"
"fmrebecca.bsky.social","We’ve got to do something. It’s unsustainable.","2025-06-21T20:07:14.689Z"
"fmrebecca.bsky.social","Oh just great! Now NATO is chastising the U.S. (Trump) as they have w/Russia (Putin)!! Trump should have been imprisoned DECADES AGO for ALL the “cons” he’s pulled! 💫✨🌟👇🔥🌮🔥👇🌟✨💫","2025-06-22T11:19:12.551Z"
"fmrebecca.bsky.social","It's hard to believe these birds are real, even when you have hundreds of them right in front of you. Agami Heron from yesterday. #CostaRica #birds #herons #nature","2025-06-12T14:36:18.328Z"
"fmrebecca.bsky.social","Please read Scott’s article & repost!! 💫✨🌟👇💙🙏🏻💙👇🌟✨💫","2025-06-22T11:07:42.198Z"
"fmrebecca.bsky.social","Imagine if we sent like 20,000 letters to Congress tonight telling them to impeach this dude:","2025-06-22T02:55:37.020Z"
"fmrebecca.bsky.social","Thanks to DonOld🌮 & whoever the hell’s advising him, our troops & 🇺🇸citizens are in DANGER in the Middle East! GOP Warmongers WANT us at war & why?!! Republicans beautiful new Bill🤮 does add A TON more money for the Defense Dept! Trump’s been “itching” to drop a f’ng bomb since 2016! 💫✨🌟👇🔥😫🔥👇🌟✨💫","2025-06-22T10:50:51.743Z"
"fmrebecca.bsky.social","Time for some fun, it’s summertime, it’s Saturday, the sun is up, ICE will melt, bring some cool drinks and let’s party at Home Depot! Please join, follow and share! go.bsky.app/DNhqeS1 go.bsky.app/3W6M4jj","2025-06-21T18:59:10.733Z"
"fmrebecca.bsky.social","To those still watching the bald eagles at Big Bear Valley in CA, if you “rewind” to ~17:32:00 you’ll catch Sunny & Gizmo at play. W/their crops stuffed, they decided to play a game of tug-a-feather. 😂🦅😂 💫✨🌟👇🦅❤️🦅👇🌟✨💫 youtube.com/live/B4-L2nf...","2025-06-22T10:11:49.017Z"
"fmrebecca.bsky.social","Please watch & take notes! The years pass by so fast & before you know it YOU’RE on Social Security, Medicare & hopefully retire with a large monthly pension check!! 💫✨🌟👇💙😢💙👇🌟✨💫","2025-06-21T13:19:37.532Z"
