"user","post","date"
"slickster0353.bsky.social","The Trump administration is REALLY allowing Qatar to build an air base in the US after they did a $5.5 billion golf resort deal with Trump and gave him a jet. MAGA can take their ‘America First’ flags and wipe their asses with them. He is Trump First, and you are suckers.","2025-10-10T14:48:43.540Z"
"slickster0353.bsky.social","go.bsky.app/UF7fKDG","2025-10-10T01:52:52.562Z"
"slickster0353.bsky.social","go.bsky.app/7WV6FeP","2025-10-10T01:53:44.764Z"
"slickster0353.bsky.social","go.bsky.app/5XiEmzT","2025-10-09T17:31:55.730Z"
"slickster0353.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-08T21:04:45.009Z"
"slickster0353.bsky.social","What if politics were like physics? This analysis breaks it down: Force, Leverage, Friction—showing why the left’s choices kills momentum and how to fix it. https://americanmanifesto.news/fighting-fascism-the-unforgiving-physics-of-political-power","2025-10-08T22:48:25.555Z"
"slickster0353.bsky.social","go.bsky.app/5KWpMeJ","2025-10-08T15:42:46.881Z"
"slickster0353.bsky.social","We ❤️ Love Our Women,We Only Wish They Were In Charge Of THE WORLD.......","2025-10-08T11:39:42.471Z"
"slickster0353.bsky.social","Strategy, Patience, Execution It takes a village strategic effort to fight any institution, and we may find out if it the same is true for corrupt leaders and governments later this month. 😎","2025-10-08T21:52:11.108Z"
"slickster0353.bsky.social","4 things I want to hear from the next democratic president: 1) What a shitshow the previous admin was. 2) That ballroom is now leveled. 3) All those who committed war crimes under last admin are being sent to the Hauge. 4) Reputations will take long to rebuild. We are sorry to all our allies.","2025-10-08T18:07:38.130Z"
"slickster0353.bsky.social","GOV. PRITZKER: “This is a convicted felon threatening to jail me? He’s an unhinged, insecure wannabe dictator. Come and get me.”","2025-10-08T21:36:56.098Z"
"slickster0353.bsky.social","""""The president has already announced that if a judge does rule against him, he will invoke the Insurrection Act and then continue the military deployments. This is where we’ve been headed since January 6, 2021.”","2025-10-08T19:23:25.865Z"
"slickster0353.bsky.social","Jimmy Kimmel: """"Trump was confused by old footage of the Portland protests from 2020, that were being played on a loop by Fox News, so he sent in the National Guard to stop a protest that ended five years ago. God forbid they ever show him footage of Pearl Harbor — Japan will be in a LOT of trouble.""""","2025-10-08T20:12:31.073Z"
"slickster0353.bsky.social","SPOT ON!!","2025-10-08T18:30:03.535Z"
"slickster0353.bsky.social","Speaking truth to power...we all need to follow Father Pfleger's example. Be visible and be vocal.","2025-10-08T14:43:06.890Z"
"slickster0353.bsky.social","go.bsky.app/8z3eQsw","2025-10-08T01:49:53.186Z"
"slickster0353.bsky.social","Trump and congressional Republicans refused to make healthcare affordable, so instead they shut down the government. That’s the bottom line.","2025-10-08T14:20:04.322Z"
"slickster0353.bsky.social","Canada vs. America","2025-10-08T15:01:51.864Z"
"slickster0353.bsky.social","CNN: “An older couple making $85K/year will see their yearly insurance premiums jump from $7K to $25,000 — 30% of their income.” 😳#TrumpShutdown #TrumpHealthCareTax This is what Dems are drawing attention to and want fixed. Now, not later.","2025-10-07T22:26:15.045Z"
"slickster0353.bsky.social","Sen. Ruben Gallego: """"Mike Johnson is holding Congress out of session for two reasons: number one, so that way there are no negotiations; and number two, to cover for all the pedophiles on Epstein's list...They're covering for pedophiles and dropping your healthcare coverage.""""","2025-10-08T13:29:20.687Z"
"slickster0353.bsky.social","We’re not dealing with brilliant strategists cleverly laying traps, we’re dealing with impulsive whiners whose advantage is contempt for laws, norms, and morality. They’re not pulling some elaborate trick, they’re just willing—even eager—to do things regular, principled people consider off limits.","2025-10-08T14:09:24.301Z"
"slickster0353.bsky.social","IN HONOR OF FRIENDSHIP MONTH: djt: """"We have certain things in common, Jeffrey."""" Epstein: """"Yes we do, come to think of it."""" djt: """"A pal is a wonderful thing. Happy Birthday- and may every day be another wonderful secret."""" And by """"wonderful secret"""", he means raping children. #PedoPrez","2025-10-07T18:48:33.812Z"
"slickster0353.bsky.social","This.","2025-10-07T00:20:30.537Z"
"slickster0353.bsky.social","Same. #AlsoTiredOfWaitingForTheEPSTEIN_Files","2025-10-06T19:05:28.197Z"
"slickster0353.bsky.social","Where are the outcries from the far right for this judge?","2025-10-06T18:57:48.096Z"
"slickster0353.bsky.social","Chicago priest Father Michael Pfleger: """"The state of emergency is in AMERICA, not Chicago. It's birthed from this president and his admin's reign of terror."""" ( ht: @mikenellis.bsky.social )","2025-10-06T03:58:33.907Z"
"slickster0353.bsky.social","‼️‼️","2025-10-05T14:55:43.269Z"
"slickster0353.bsky.social","go.bsky.app/NY15MwS","2025-10-04T21:15:49.501Z"
"slickster0353.bsky.social","go.bsky.app/N61w2g9","2025-10-05T00:20:09.884Z"
"slickster0353.bsky.social","go.bsky.app/28hMCua","2025-10-04T02:32:20.981Z"
"slickster0353.bsky.social","go.bsky.app/HVkH6vd","2025-10-04T02:38:00.459Z"
"slickster0353.bsky.social","We can fund health care and keep the government running, or we can shut everything down to raise prices on people. To me, that’s a pretty easy choice.","2025-10-04T15:47:38.552Z"
"slickster0353.bsky.social","#25thNow","2025-10-03T22:55:31.976Z"
"slickster0353.bsky.social","👇👇","2025-10-03T22:50:01.726Z"
"slickster0353.bsky.social","go.bsky.app/LK7dJKJ","2025-10-04T02:39:02.343Z"
"slickster0353.bsky.social","Cartoon by @andertoon.bsky.social.","2025-10-03T12:49:38.044Z"
"slickster0353.bsky.social","#AmericaToday","2025-10-03T09:19:33.519Z"
"slickster0353.bsky.social","go.bsky.app/CkfaetC","2025-10-04T00:54:43.759Z"
"slickster0353.bsky.social","Same guy who declared bankruptcy 6 times shut down the U.S. government 4 times in 5 years of being President. They wanted him to run the government like his businesses and that’s exactly what he’s doing.","2025-10-03T14:56:39.561Z"
"slickster0353.bsky.social","Portland is not war ravaged. Chicago doesn’t need to be “saved”. Undocumented immigrants do not qualify for Medicaid. People should not have to “prove they matter” to get healthcare. ICE should not be allowed to cover their faces. This shutdown is being done to save healthcare.","2025-10-03T20:19:41.968Z"
"slickster0353.bsky.social","Don’t stop rubbing their noses in the teachings of Christ.","2025-10-02T22:06:26.034Z"
"slickster0353.bsky.social","Two beta males","2025-10-02T21:30:31.204Z"
"slickster0353.bsky.social","go.bsky.app/KVMSk74","2025-10-03T21:24:23.800Z"
"slickster0353.bsky.social","Crooked Chump and His Grifting Friends are Lining Their Pockets With Blue State Tax Money......","2025-10-03T11:31:40.398Z"
"slickster0353.bsky.social","Hopefully every military personnel understands their OATH & understands UMCJ.","2025-10-03T02:07:16.626Z"
"slickster0353.bsky.social","The most violent President we’ve ever had. He’ll fight to protect Russia while he unleashes our own military on our own citizens. Unfit to serve. He should resign or be removed immediately via the 25th amendment. #DefendersOfDemocracy","2025-10-03T14:08:03.401Z"
"slickster0353.bsky.social","go.bsky.app/HGRDrFU","2025-10-03T05:36:53.320Z"
"slickster0353.bsky.social","Newsom is Correct ! And Chump's 35 Day Shutdown,during His 1st Failed Term,Cost an Estimated $5 Billion Dollars, NOT Chump Change........","2025-10-03T12:27:11.975Z"
"slickster0353.bsky.social","This Right Here Is Where We Are! The White House is the new “Funny Farm!”","2025-10-03T13:29:18.365Z"
"slickster0353.bsky.social","go.bsky.app/AJ3TabJ","2025-10-03T13:56:27.444Z"
"slickster0353.bsky.social","Absolutely- but we are not going to send the Military to attack them- let's be clear about that. The President is unhinged and should be impeached for declaring war on Americans.","2025-10-02T23:43:37.371Z"
"slickster0353.bsky.social","LOVE IT!!!!","2025-10-02T06:05:26.838Z"
"slickster0353.bsky.social","The undisputed king of tweets that didn’t age well","2025-09-28T22:53:40.317Z"
"slickster0353.bsky.social","Never gets old.","2025-09-29T17:30:12.865Z"
"slickster0353.bsky.social","Fair. I support this 💯","2025-09-28T15:11:58.631Z"
"slickster0353.bsky.social","go.bsky.app/MNEA9Bd","2025-09-28T01:09:01.014Z"
"slickster0353.bsky.social","We are not gonna forget. @lizcheney.bsky.social","2025-09-28T14:05:32.868Z"
"slickster0353.bsky.social","Congressman wants Gavin Newsom arrested for terrorism because he called Stephen Miller a fascist. The hundreds of times Miller called Democrats fascist apparently doesn’t count for anything.","2025-09-28T10:55:25.842Z"
"slickster0353.bsky.social","To my American friends… 🙏","2025-09-28T08:52:16.091Z"
"slickster0353.bsky.social","Ossoff: """"We have a president who's completely out of control, a crook engaged in unprecedented corruption, who's passing one of the most unpopular agendas in history. The public is turning against him. The opposition is motivated. We can win & we have to win, but we don't have the luxury of despair""""","2025-09-26T17:41:03.238Z"
"slickster0353.bsky.social","Comeys indictment to me feels like karma for what he did to Hillary. That being said: NO! This is not the way the US worked when we were a democracy. If you think we still are? You’re not paying attention","2025-09-26T07:03:16.130Z"
"slickster0353.bsky.social","Georgia’s Medicaid work requirements program spent two times as much on administrative costs as on health care costs — while preventing thousands of eligible Georgians from accessing health care. Say it with me: Medicaid work requirements don’t work. https://www.youtube.com/watch?v=BzMqYttKv1c","2025-09-26T22:01:11.118300Z"
"slickster0353.bsky.social","The American republic is collapsing.","2025-09-26T18:25:25.886Z"
"slickster0353.bsky.social","go.bsky.app/9MWpMef","2025-09-25T20:03:05.725Z"
"slickster0353.bsky.social","go.bsky.app/UzRZvp5","2025-09-25T16:12:27.006Z"
"slickster0353.bsky.social","go.bsky.app/EcT2R6r","2025-09-25T20:01:57.333Z"
"slickster0353.bsky.social","go.bsky.app/7msMhaW","2025-09-25T20:12:19.974Z"
"slickster0353.bsky.social","Agree 💯, with The Boss.......","2025-09-25T10:58:14.974Z"
"slickster0353.bsky.social","When the Right lies about the Left, it's called """"Free Speech"""" but when the Left tells the truth about the Right, it's called """"Inciting Violence.""""","2025-09-24T18:31:28.746Z"
"slickster0353.bsky.social","go.bsky.app/JyV5ih4","2025-09-23T20:05:10.632Z"
"slickster0353.bsky.social","That health care briefing today had to make Bill Cassidy and Susan Collins damn proud of their votes to confirm RFK Jr. At least while selling out the public health of a nation they avoided a mean post from Trump on Truth Social. Priorities.","2025-09-22T22:34:29.450Z"
"slickster0353.bsky.social","go.bsky.app/UMA8Zdp","2025-09-22T21:35:02.335Z"
"slickster0353.bsky.social","go.bsky.app/KbaLGZ7","2025-09-22T21:46:57.095Z"
"slickster0353.bsky.social","Agree with Mayor Pete.......","2025-09-22T09:33:09.873Z"
"slickster0353.bsky.social","#Pinks #ProudBlue As they have shown us time and time again. 🎯 🎯 🎯","2025-09-22T17:43:03.546Z"
"slickster0353.bsky.social","Not wrong.","2025-09-22T16:02:57.400Z"
"slickster0353.bsky.social","go.bsky.app/5o3yA5r","2025-09-21T22:50:45.376Z"
"slickster0353.bsky.social","go.bsky.app/JtDCm2N","2025-09-19T21:28:17.075Z"
"slickster0353.bsky.social","Jasmine Crockett ❤️ is Correct ! We Must Get Out The Vote,and Change The Course of America.....","2025-09-20T13:03:24.206Z"
"slickster0353.bsky.social","go.bsky.app/DDxSURn","2025-09-20T16:35:08.804Z"
"slickster0353.bsky.social","go.bsky.app/8eBdxv9","2025-09-18T23:01:38.817Z"
"slickster0353.bsky.social","🎀🎀","2025-09-18T21:40:51.829Z"
"slickster0353.bsky.social","California is facing a crisis of connection among young men, with rising suicide rates and deepening isolation. So today, I'm issuing a challenge: for men to step up and volunteer as mentors, coaches, and tutors, and build a California for young men to grow and thrive.","2025-09-16T18:17:44.526Z"
"slickster0353.bsky.social","TY @annmb48.bsky.social @jules1212.bsky.social @krassotkin.bsky.social @patawan1.substack.com @dailykotzn.bsky.social @abbarsha.bsky.social @57kev.bsky.social @hopeful66.bsky.social @luca-migo.bsky.social @dpfrazier22.bsky.social @journeyled.bsky.social @kathyswords.bsky.social @patty83.bsky.social","2025-09-16T14:42:10.155Z"
"slickster0353.bsky.social","Thanks, Jeffrey Epstein estate executors for sharing his birthday book and other pertinent documents.","2025-09-15T15:54:06.117Z"
"slickster0353.bsky.social","@msnbc.com @cnn.com @cbsnews.com.web.brid.gy @nbcnews.com Wake. Up. America #MSM. Is. Causing. Us. To. Loose. Our. Democracy. ⬇️","2025-09-14T22:51:17.744Z"
"slickster0353.bsky.social","go.bsky.app/RNwEjkJ","2025-09-15T21:17:35.342Z"
"slickster0353.bsky.social","Dis 👇🏼‼️ Do y'all know how much I friggin love dis? 🔥🔥🔥","2025-09-15T10:26:38.493Z"
"slickster0353.bsky.social","go.bsky.app/GaY1vD9","2025-09-15T21:11:48.958Z"
"slickster0353.bsky.social","Thank you 🙏 @free2beme.bsky.social for including me in this fabulous starter pack! I am honored! 💙💙💙💙💙💙💙💙🎉🎉🎉🎉🎉🎉🎉🎉 go.bsky.app/8yGLW3k","2025-09-14T01:23:29.114Z"
"slickster0353.bsky.social","There's never enough money anywhere - Putin. It's important to make sure Russia doesn't have money for war.","2025-09-13T12:29:46.913Z"
"slickster0353.bsky.social","Did you know Charlie Kirk said “Women's natural place is under their husband's control.”","2025-09-12T17:08:04.325Z"
"slickster0353.bsky.social","I think they got confused about what shape a cross is......","2025-09-12T17:08:15.814Z"
"slickster0353.bsky.social","fly high sweet angle","2025-09-11T02:04:14.275Z"
"slickster0353.bsky.social","go.bsky.app/N3nJy25","2025-09-11T15:55:55.178Z"
"slickster0353.bsky.social","NEW: No, Charlie Kirk was not practicing politics the right way. That's what Ezra Klein said. We can condemn this heinous assassination but also recognize that with his 2020 election denialism and extremist rhetoric, Kirk built his movement with falsehoods and in a wrong and divisive manner.","2025-09-11T21:22:05.341Z"
"slickster0353.bsky.social","go.bsky.app/4a8yVWK","2025-09-11T18:51:29.952Z"
"slickster0353.bsky.social","👇👇","2025-09-10T20:56:28.764Z"
"slickster0353.bsky.social","""""Kirk is neither a martyr nor a hero, he is a cause."""" Andrea Junker","2025-09-10T20:08:05.625Z"
