"user","post","date"
"gratefuldaedalus.bsky.social","my shot- g20 demos- toronto","2026-01-25T13:55:37.871Z"
"gratefuldaedalus.bsky.social","substack.com/@stuartsteve...","2026-01-25T13:55:50.103Z"
"gratefuldaedalus.bsky.social","🇨🇦🇨🇦🇨🇦","2026-01-25T13:56:00.699Z"
"gratefuldaedalus.bsky.social","I hope that Democrats realize what’s happening in Minnesota is also a dry run for what the regime has planned for the midterms.","2026-01-24T17:59:06.215Z"
"gratefuldaedalus.bsky.social","Protester in Minneapolis just before disappearing in gas: """"Fuck you! Stop. Damn! I'm 70 years old and I'm fuckin' angry!""""","2026-01-24T17:18:20.136Z"
"gratefuldaedalus.bsky.social","THIS 👇 TOO......","2026-01-25T08:28:34.794Z"
"gratefuldaedalus.bsky.social","At what point does a coup d'état become a reasonable option?","2026-01-24T21:04:38.794Z"
"gratefuldaedalus.bsky.social","Please vote this trash out!","2026-01-24T21:04:16.905Z"
"gratefuldaedalus.bsky.social","In a civilised society the military would turn on their despotic leader and remove him from power. They would defend the constitution and protect the people. The American people are not safe. The constitution is under attack. Remove him.","2026-01-24T19:29:14.596Z"
"gratefuldaedalus.bsky.social","Gie fools their silks, and knaves their wine; A Man’s a Man for a’ that: For a’ that, and a’ that, Their tinsel show, an’ a’ that; The honest man, tho’ e’er sae poor, Is king o’ men for a’ that. --- Robert Burns #BurnsNight","2026-01-25T08:51:45.995Z"
"gratefuldaedalus.bsky.social","Abolish ICE and prosecute everyone who stays in it from this day forward as members of a criminal conspiracy to commit murder.","2026-01-24T18:49:25.486Z"
"gratefuldaedalus.bsky.social","We should no longer follow any rules set by our corrupted Supreme Court!!!! They are in the Epstein files!!","2026-01-25T11:33:58.062Z"
"gratefuldaedalus.bsky.social","Rest in Peace.. SAY THEIR NAMES! Renee Good and Alex Pretti.","2026-01-25T11:37:12.319Z"
"gratefuldaedalus.bsky.social","www.nytimes.com/2026/01/24/o...","2026-01-25T12:38:00.054Z"
"gratefuldaedalus.bsky.social","Van Hollen: """"They really think the American people are stupid. I mean, we can all see the video. We saw the video with Renee Good. We saw the video with Alex Pretti. The real domestic terrorists are in the White House right now.""""","2026-01-25T00:20:12.552Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-24T17:59:15.668Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"This."""" 🎶 Written by Billy Vera & originally released by Billy Vera & The Beaters in 1981, the song """"At This Moment"""" peaked at #79. After being featured on the series Family Ties, the song hit #1 on the Billboard Hot 100 on January 24, 1987.","2026-01-25T02:59:30.823Z"
"gratefuldaedalus.bsky.social","History rhyming… m.youtube.com/watch?v=3TcF...","2026-01-25T03:01:33.297Z"
"gratefuldaedalus.bsky.social","⚠️Warning, extreme violence. I hate reposting this, I still have some issues with PTSD because I was watching a live stream when Rittenhouse started randomly killing innocent people in Kenosha. But, people need to see this. People need to know what is happening.","2026-01-24T16:50:20.971Z"
"gratefuldaedalus.bsky.social","Monica's Place Saturday Resister Starter Pack! 🌊💙🌊 I've gathered a collection of great Rebels, Resisters & Democracy Defenders to introduce you to tonight! #ResistersUnite 🤝 #StrongerTogether 💙💪💙 Check it out! 👀 Vet 🧐, Follow 👣 & Repost! 🔄 Ty! 🥰 go.bsky.app/A55H2go","2026-01-25T02:02:47.159Z"
"gratefuldaedalus.bsky.social","AOC: """"An ICE officer had violently pushed a woman to the ground and he had come over to help get her up and that is what precipitated this incident that very quickly led to an execution in the streets. What we are seeing here is a momentous pivotal moment for the United States.""""","2026-01-24T22:25:23.002Z"
"gratefuldaedalus.bsky.social","Whoever votes to fund them should be voted out as soon as possible. If you’re not part of the solution, you’re part of the problem and on the wrong side of history.","2026-01-25T01:31:42.507Z"
"gratefuldaedalus.bsky.social",".","2026-01-24T23:59:15.945Z"
"gratefuldaedalus.bsky.social","The Star Tribune reports that federal agents """"attempted to order local police from the scene"""" where a man was shot and killed by feds this morning, but Minneapolis Police Chief Brian O’Hara refused and """"instructed his officers to preserve the scene.""""","2026-01-24T16:40:49.526Z"
"gratefuldaedalus.bsky.social","This. All. Of. This!","2026-01-24T22:17:55.666Z"
"gratefuldaedalus.bsky.social",".","2026-01-24T20:59:46.021Z"
"gratefuldaedalus.bsky.social","Who care if the freak gets up set about his poll numbers he deserves every bad poll number that he has Earned","2026-01-24T03:30:50.457Z"
"gratefuldaedalus.bsky.social","Two weeks later and even more pertinent today. Call the Switchbiard, use the directories to their offices that I've included in this thread, or use 5 calls. 5calls.org","2026-01-24T19:05:12.841Z"
"gratefuldaedalus.bsky.social","Senatorial Directory- www.senate.gov/senators/sen...","2026-01-24T19:05:12.843Z"
"gratefuldaedalus.bsky.social","Congressional Reps Directory- www.house.gov/representati...","2026-01-24T19:05:12.842Z"
"gratefuldaedalus.bsky.social","Remembering the talented singer and songwriter Warren Zevon, born on this day in 1947. Here’s one of my favorites which includes the unmistakable guitar sounds of Neil Young. 🎶💙🎸🎹🎵 #WarrenZevon #rock #music #Blueskymusic #MusicSky #80smusic #rockmusic youtube.com/watch?v=gsaa...","2026-01-24T12:59:29.378Z"
"gratefuldaedalus.bsky.social","THIS 👇 IS TRUE.......","2026-01-24T10:47:00.978Z"
"gratefuldaedalus.bsky.social","I've decided to file my taxes when the full unredacted Epstein Files are released, so yeah never!","2026-01-23T21:00:16.803Z"
"gratefuldaedalus.bsky.social","Fascism is ALWAYS Imperialism that has come home.","2026-01-24T12:44:10.839Z"
"gratefuldaedalus.bsky.social","A study of dolphins’ epigenetic ages found that animals with more high-quality friendships were biologically younger than their lonely peers","2026-01-23T15:29:07.344Z"
"gratefuldaedalus.bsky.social","Speaking of Todd Blanche and the Renee Good nightmare . . . bsky.app/profile/vafo...","2026-01-24T04:08:50.977Z"
"gratefuldaedalus.bsky.social","There are no Statutes Of Limitation when charged with Crimes against Humanity. The day of reckoning is coming with a vengeance for these MAGAt Fascist trump and regime","2026-01-24T04:23:28.783Z"
"gratefuldaedalus.bsky.social","#ColorADay #BWFri A Conch shell. 01.21.26 #Shells #SeaLife #Photography #NatureIsArt #ArtOfPhotography #AlphabetChallenge #WeekCForCloseUp","2026-01-24T04:55:36.268Z"
"gratefuldaedalus.bsky.social","genuinely stunning image","2026-01-24T01:37:12.752Z"
"gratefuldaedalus.bsky.social","in case you're curious about how angry Minnesota is about ICE, it was -20 today","2026-01-24T00:38:42.335Z"
"gratefuldaedalus.bsky.social","When is enough going to be enough? 🤬","2026-01-24T02:49:10.827Z"
"gratefuldaedalus.bsky.social","Measles... who could have not seen this coming? Some parents will likely regret their choice to follow the snake pil sales people... youtu.be/fYw1QQYm3yA?...","2026-01-24T00:56:35.261Z"
"gratefuldaedalus.bsky.social","Minnesota is the best of us.","2026-01-23T22:52:34.112Z"
"gratefuldaedalus.bsky.social","An F.B.I. agent who sought to investigate the federal immigration officer who fatally shot a 37-year-old woman in Minneapolis this month has resigned from the bureau www.joemygod.com/2026/01/fbi-...","2026-01-24T00:15:40.530Z"
"gratefuldaedalus.bsky.social","I stand with Minneapolis! Frigid weather and 1000s in the streets protesting ICE! #DefundIce #AbolishIce #IceisLawless #protest #resist #strongertogether","2026-01-23T21:56:24.226Z"
"gratefuldaedalus.bsky.social",".","2026-01-23T21:00:04.585Z"
"gratefuldaedalus.bsky.social","Do it","2026-01-22T23:26:35.242Z"
"gratefuldaedalus.bsky.social","I need to figure out how to pin this at the top of my posts.","2025-01-18T02:17:13.915Z"
"gratefuldaedalus.bsky.social","It’s -9 degrees. Downtown Minneapolis is packed for the anti-ICE rally and the crowd keeps growing","2026-01-23T20:16:05.929Z"
"gratefuldaedalus.bsky.social","#NationalPieDay2026","2026-01-23T17:59:16.157Z"
"gratefuldaedalus.bsky.social","We don’t deserve dogs. 🥰💕","2026-01-19T17:20:49.062Z"
"gratefuldaedalus.bsky.social","This is Luna. She faked having a paw injury after her human hurt their leg. Figured they felt silly hopping around like that and thought it'd be less embarrassing if she did it too. 13/10 (IG: claassenam)","2026-01-19T17:16:01.791Z"
"gratefuldaedalus.bsky.social","2/ see above: @socks69.bsky.social @merle222.bsky.social @peterhotezmdphd.bsky.social @gui-tar.bsky.social @mathiasecon.bsky.social @gratefuldaedalus.bsky.social @dustofftom.bsky.social @oddballfella.bsky.social @detroit1948.bsky.social HONORARY ONLY. Pls see #3 below....","2026-01-23T17:45:00.223Z"
"gratefuldaedalus.bsky.social","In solidarity with today's ICE OUT OF MINNESOTA blackout, MinnMax is donating $1 to the Immigrant Law Center of Minnesota for every share of this Bluesky post for the next hour.","2026-01-23T16:01:32.204Z"
"gratefuldaedalus.bsky.social","www.npr.org/2023/11/17/1...","2026-01-23T17:17:04.546Z"
"gratefuldaedalus.bsky.social","Who is going to tell the Berniebros? www.npr.org/2023/11/17/1...","2026-01-23T15:43:25.182Z"
"gratefuldaedalus.bsky.social","Blumenthal: """"I'm a no vote on that spending bill unless there are conditions that require ICE to go to a judge, to get a warrant, as well as other kinds of constraints -- the use of masks, the non-identification, the unmarked cars. These secret police, totalitarian tactics need to be stopped.""""","2026-01-23T15:02:21.112Z"
"gratefuldaedalus.bsky.social","we passed “Enough” years ago. Strike!","2026-01-23T16:01:22.137Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Hey"""" in the title or lyrics...🎶","2026-01-23T14:59:30.211Z"
"gratefuldaedalus.bsky.social","The picture says it all","2026-01-23T14:17:42.230Z"
"gratefuldaedalus.bsky.social","Happy Friday, be safe out there 🙏 m.youtube.com/watch?v=_iaG...","2026-01-23T13:58:07.270Z"
"gratefuldaedalus.bsky.social","Agree 💯 With Jack Smith......","2026-01-23T10:47:06.408Z"
"gratefuldaedalus.bsky.social","Just a reminder, the leftists in Indiana are armed.","2026-01-22T18:29:56.075Z"
"gratefuldaedalus.bsky.social","They’re probably not even talking about Ukraine since trump and Putin don’t want peace. Well, trump probably, just so he can try to get a real Nobel Prize, the only thing he cares about! #TrumpIsAFool","2026-01-23T11:57:49.981Z"
"gratefuldaedalus.bsky.social","Clausewitz famously said “war is politics by other means.” This is civil war by other means. Withholding blue state federal tax money should be our next response. Once the shooting starts it won’t stop for a long time. We are at war with the Trump and his Nazis.","2026-01-23T12:49:14.722Z"
"gratefuldaedalus.bsky.social","Richard overlooks a crucial fact about fascism in the essay: No fascist regime has survived the death of its charismatic leader. He cites the lifespan of such regimes as decades long, but in every case it mirrors the dictator's natural life. This isn't coincidence. Dictators, narcissistic 1/2","2025-12-31T09:51:28.387Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/af68...","2026-01-23T11:13:39.737Z"
"gratefuldaedalus.bsky.social","TODAY, Friday January 23rd, 2026: We are ALL residents of Minnesota. We ALL want #ICE_OutForGOOD 🚫 🧊 Also: #ICE_OUT4ReneeGood 💔","2026-01-23T08:02:58.169Z"
"gratefuldaedalus.bsky.social","""""Earlier this month, DHS secretary Kristi Noem stood behind a podium which said ‘One of ours, all of yours’ – a phrase that ‘seems related to the practice... of collective punishment used by the Nazis against their enemies,’ according to Holocaust historian Page Herrlinger.""""","2026-01-23T01:22:22.216Z"
"gratefuldaedalus.bsky.social","Nazi slogans? """"The [Labor Dept.] posted a video [captioned] ‘One Homeland. One People. One Heritage’, recalling the Nazi slogan ‘Ein Volk, ein Reich, ein Führer’.... Another tweet... [said] ‘America is for Americans’,... a lot like... ‘Deutschland den Deutschen’."""" www.theguardian.com/commentisfre...","2026-01-23T01:21:22.178Z"
"gratefuldaedalus.bsky.social","YES 👇 WE DO......","2026-01-23T10:45:11.094Z"
"gratefuldaedalus.bsky.social",".","2026-01-23T04:30:03.439Z"
"gratefuldaedalus.bsky.social","The reality is that 2024 was a fundamental test of the moral character of the nation and we failed spectacularly. We’re living with the consequences now. Maybe we improve. I hope so.","2026-01-23T04:14:20.689Z"
