"user","post","date"
"bearlypolitics.co.uk","This thoughtful & thought-provoking piece is well worth five minutes of your time 👏🏻","2025-09-11T13:26:16.469Z"
"bearlypolitics.co.uk","As a further note to this. Things I’ve been hospitalised for: Asthma, complicated by influenza, the year I skipped the flu jab. Things I’ve never been hospitalised for: The flu jab. Flu vaccines will be available from 1 October - more details here:","2025-09-11T16:37:58.303Z"
"bearlypolitics.co.uk","I despised Charlie Kirk’s politics, but I won’t celebrate his murder. If democracy has any meaning left, it has to mean ballots, not bullets. Disagreements, not assassinations. www.bearlypolitics.co.uk/p/the-assass...","2025-09-11T11:34:06.632Z"
"bearlypolitics.co.uk","I honestly did not realise the term “anti-vaxxer” is a term of abuse and will immediately stop using it. Can I confirm though, would you prefer “pro-disease” or “tiny-coffin-enthusiast” instead? Ta.","2025-09-11T06:23:58.612Z"
"bearlypolitics.co.uk","There were an approximate additional 1,485 NHS deaths per year associated with Brexit workforce shocks since 2016. Around 34 extra deaths per affected hospital per year. Your local district general hospital has the equivalent of a coach crash’s worth of extra deaths every year","2025-09-11T06:06:00.060Z"
"bearlypolitics.co.uk","This is senseless violence - no one, and I mean no one, should face the risk of being gunned down. We are living in a truly dark time.","2025-09-10T21:19:03.349Z"
"bearlypolitics.co.uk","Great article. Although I am now in full panic again that people can fall for this. And that it is being given the seal of acceptability by those attending.","2025-09-10T15:10:20.987Z"
"bearlypolitics.co.uk","Surely we could have done better when it came to our choice of ambassador to the United States? This is getting very gross.","2025-09-10T06:07:47.705Z"
"bearlypolitics.co.uk","Yet another great post 🐻 . It's almost guaranteed that the ones complaining the most are the ones who voted for #BrexShit, only they'll be blaming migrants for taking up the spaces on waiting lists (which they aren't) instead of blaming #Fuckage #BojoBlusterfuck and the #Cnutservatives.","2025-09-09T18:19:27.493Z"
"bearlypolitics.co.uk","Essential reading if you encounter anyone looking for Brexshit benefits… recommended ‘follow’ @bearlypolitics.co.uk","2025-09-09T17:38:46.473Z"
"bearlypolitics.co.uk","Forget about GDP graphs, trade coefficients and happy fish. Brexit’s damage to the NHS shows up in your GP queue, your A&E wait and your local care home in devastating, measurable impacts.","2025-09-09T14:29:50.366Z"
"bearlypolitics.co.uk","This makes my skin crawl.","2025-09-08T19:22:42.203Z"
"bearlypolitics.co.uk","I love myself a badge, me. 🐻","2025-09-08T12:14:15.651Z"
"bearlypolitics.co.uk","open.substack.com/pub/iratusur... Always worth a read from @bearlypolitics.co.uk","2025-09-08T09:40:45.812Z"
"bearlypolitics.co.uk","Champagne Populism: Farage’s Reform UK sells £250k access while railing against elites. Pints for the people, bubbles for the sponsors - and Andrea Jenkyns belting out a power ballad in sequins that made Liberace spin in his grave.","2025-09-08T09:34:30.159Z"
"bearlypolitics.co.uk","Now this is a tax return that I would be very, very keen on seeing. Do feel free to give it a share. www.change.org/p/urge-nigel...","2025-09-07T21:26:23.661Z"
"bearlypolitics.co.uk","Posted without comment.","2025-09-07T17:01:20.304Z"
"bearlypolitics.co.uk","Is this the White House Rose Garden or the smoking area of a Holiday Inn Express by the M25? Seriously - hard to tell.","2025-09-07T16:34:32.762Z"
"bearlypolitics.co.uk","This week on Bearly Politics 🐻 Enough platitudes: Starmer must finally confront racism with courage, not bunting. The far-right are emboldened, lies go unchallenged, and Labour looks paralysed. www.bearlypolitics.co.uk/p/enough-pla...","2025-09-07T15:52:10.790Z"
"bearlypolitics.co.uk","Migrants aren’t “drains” on Britain. They’re one of the few things stopping our economy collapsing entirely. The Bear explains","2025-09-07T10:05:36.443Z"
"bearlypolitics.co.uk","If you’ve ever sold old tech in a car park, haggled for an iPhone like it was contraband, or dragged your partner across counties for a “bargain” Mac… this one’s for you.","2025-09-07T11:06:55.547Z"
"bearlypolitics.co.uk","Pensions, productivity and the myth of the migrant “drain” – why Britain’s real crisis is ageing, not immigration. Another cracker from the Bear. @eastangliabylines.co.uk @bearlypolitics.co.uk","2025-09-07T06:38:16.041Z"
"bearlypolitics.co.uk","June 30, 26. Surely that should be New Year.","2025-09-06T17:14:03.303Z"
"bearlypolitics.co.uk","Da-dara-daaaaaah! 116 days early! Thank you everyone who is happy to watch me scream into the void on bearlypolitics.co.uk. I still find it weird, but I am absolutely going to keep going. New goal: 10,000 by next year 30 June. 🐻","2025-09-06T16:17:46.699Z"
"bearlypolitics.co.uk","WTAF.","2025-09-05T19:27:26.055Z"
"bearlypolitics.co.uk","Now only 42 more people willing to put up with my neurotic verbosity to go until I reach my December goal three months early. You guys are amazing. Thank you. 🐻 bearlypolitics.co.uk","2025-09-06T08:35:56.810Z"
"bearlypolitics.co.uk","This is really on the money @bearlypolitics.co.uk “The villains are the politicians ..who’ve failed to invest in productivity, housing, care and health, and who now desperately rely on migrants to scapegoat lest their own negligence comes to light.” 👏👏👏 www.bearlypolitics.co.uk/p/nans-not-b...","2025-09-06T08:34:44.718Z"
"bearlypolitics.co.uk","Can’t recommend this piece highly enough. Perfectly lays out the time bomb that’s coming our way and which no-one is talking about…","2025-09-06T08:06:38.494Z"
"bearlypolitics.co.uk","Migrants aren’t bankrupting the country - it’s your Nan*. How an ageing demographic in the UK has been known about, and ignored, for years, and why migrants aren’t to blame. *It’s also not really your Nan.","2025-09-06T07:23:22.718Z"
"bearlypolitics.co.uk","A sad day indeed 😢 It eases the blow somewhat, having learned about it first from The Bear. Thanks for handling so sensitively the tough news about the wonderful warrior that is Angela Rayner. 😔","2025-09-05T12:57:08.451Z"
"bearlypolitics.co.uk","What the bear said. With honour and integrity. Unlike the turds running the Tories crowing about her departure.","2025-09-05T12:38:32.432Z"
"bearlypolitics.co.uk","I’m disappointed. I’m proud. I’m frustrated. Angela Rayner should have paid the tax she owed - but she also did something almost unheard of in British politics: She owned her mistake and resigned.","2025-09-05T12:37:22.150Z"
"bearlypolitics.co.uk","Target: 5,000 subs by December. Result: September, and we’re basically there. Conclusion: Either I underestimated myself, or you’re all political masochists. Either way, thank you - and subscribe here: Bearlypolitics.co.uk","2025-09-05T07:14:44.563Z"
"bearlypolitics.co.uk","Excellent commentary here from @bearlypolitics.co.uk Thank you for articulating so much of what I want everyone to know and understand about this odious man and his despicable politics.","2025-09-05T06:57:00.770Z"
"bearlypolitics.co.uk","Watching @raskin.house.gov eviscerate Nigel Farage in Congress was a rare joy. Finally someone called out the charlatanry: Free speech for me, not for thee - while wearing a GB News pin in Washington.","2025-09-04T11:13:12.922Z"
"bearlypolitics.co.uk","They really are getting the best of the best, aren’t they?","2025-09-04T19:08:21.716Z"
"bearlypolitics.co.uk","A quick note of thanks: I really appreciate all the feedback you’ve shared on Bearly Politics. It helps sharpen the work and reminds me why I’m doing it. Very grateful to you all. 🐻","2025-09-04T12:10:33.833Z"
"bearlypolitics.co.uk","“It was the moment that someone finally called out the breathtaking, weapons-grade hypocrisy that has defined Farage’s entire approach to free speech. While he was giving testimony about the threats to freedom of expression in the UK, his own party bans journalists from their conference”","2025-09-04T11:38:17.953Z"
"bearlypolitics.co.uk","Watching @raskin.house.gov eviscerate Nigel Farage in Congress was a rare joy. Finally someone called out the charlatanry: Free speech for me, not for thee - while wearing a GB News pin in Washington.","2025-09-04T11:13:12.922Z"
"bearlypolitics.co.uk","Enough said….","2025-09-04T07:42:04.293Z"
"bearlypolitics.co.uk","If there was ever doubt: Nigel Farage’s loyalty isn’t to Britain. It’s to GB News. £90k from taxpayers as an MP was good. But the GB News contract is better. So he wears their pin in Washington to slate his own country.","2025-09-04T06:44:26.017Z"
"bearlypolitics.co.uk","🙌 Another superb piece by The Bear for East Anglia Bylines. Make sure you're following @bearlypolitics.co.uk And check out his website: bearlypolitics.co.uk And also if you want to see the list of articles he's written for East Anglia Bylines, it's here: eastangliabylines.co.uk/author/thebe...","2025-09-03T08:46:52.474Z"
"bearlypolitics.co.uk","I had to put on a raincoat today. It’s the first time my forearms have been covered since May. I’m surprisingly sad about this.","2025-09-03T06:26:30.415Z"
"bearlypolitics.co.uk","📌 Notice 📌 If you’re looking for my longer form posts, you can now find them on bearlypolitics.co.uk. 🐻","2025-09-02T19:11:20.003Z"
"bearlypolitics.co.uk","Hi All, I'm asking for a bit of feedback on Bearly Politics. If you have a moment, I would appreciate if you could click at a few polls. Thank you, as ever, 🐻 open.substack.com/pub/iratusur...","2025-09-02T15:48:40.091Z"
"bearlypolitics.co.uk","What, exactly, is stopping Keir Starmer, from getting his damned spine in order and properly intervening? Uniting us. Calling out the racism that we see infecting so many people’s lives.","2025-09-02T14:50:14.150Z"
"bearlypolitics.co.uk","Agreed. I am deeply disappointed by the flag/bunting statements from Starmer & Cooper. It was completely unnecessary, I believe a strong, confident leader would've deflected the question with a calm intelligent response and/or humour. He's not gaining Reform voters, he's losing Labour voters.","2025-09-02T11:39:34.146Z"
"bearlypolitics.co.uk","I want Keir Starmer to lead - to call out racism, not mutter about bunting. To offer real refugee policy, not parrot Farage. To show Britain is better than this. Instead we’re cowering. We must do better. They must do better.","2025-09-02T11:06:11.420Z"
"bearlypolitics.co.uk","As a heads up, I am very, very annoyed today.","2025-09-02T08:16:54.438Z"
"bearlypolitics.co.uk","Great commentary! Good governance vs ‘the unhinged blood sport of utter chaos’. The appearance of competence vs making people believe that what you’re doing will make their lives better. ‘Brilliant policies have been drowned out’ vs ‘immediate emotionally satisfying answers’.","2025-09-02T06:34:03.780Z"
