"user","post","date"
"beauwest.bsky.social","All wallets to be kept firmly above the 49th! Keep us from being the 51st.","2025-10-30T19:37:32.779Z"
"beauwest.bsky.social","dear @bluejays.com, i'll be in Toronto on Friday and would love to sing our Canadian anthem at game 6. whaddaya say? #BlueJays #WantItAll #WorldSeries ⚾️","2025-10-30T19:36:11.783Z"
"beauwest.bsky.social","All wallets to be kept firmly above the 49th! Keep us from being the 51st.","2025-10-30T19:37:32.779Z"
"beauwest.bsky.social","Clown on the run #gr3tetag #BlueHartedFamily #FDT #felon47 #POS47 #censorship #dictatorship #freespeech #freepress #removetrump #25thamendment #NoKings #Carney 🇨🇦","2025-10-30T08:17:09.424Z"
"beauwest.bsky.social","The Atlantic ⬇️","2025-10-30T15:04:49.979Z"
"beauwest.bsky.social","Shohei Ohtani is an historically great baseball player. These #BlueJays are an historically great baseball team. 👏🏻👏🏻🍁👏🏻👏🏻","2025-10-30T12:06:56.535Z"
"beauwest.bsky.social","Wordle 1,594 4/6 A 4 not my best effort. I wood have turned it in two if I’d been paying attention. ⬜🟨🟨🟨🟩 🟩🟩🟩⬜🟩 🟩🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2025-10-30T12:34:12.957Z"
"beauwest.bsky.social","Long walk…..off","2025-10-30T12:02:04.054Z"
"beauwest.bsky.social","Lose the lose please. Power of positive thinking is the order of the day. Win, we are in for….see sounds and looks so much better. Cheers Marc.","2025-10-30T12:00:35.800Z"
"beauwest.bsky.social","Just one more game, go Blue Jays!","2025-10-30T11:25:27.069Z"
"beauwest.bsky.social","Doug Ford finds a new home for his bromides and tuff guy crap. Global brand opens $20M cat litter packaging facility in Milton Angelcare Group has plans to evolve in its 130,000 square-foot facility.","2025-10-30T11:21:01.479Z"
"beauwest.bsky.social","Goodnight, friends. It's never a bad time to share this bit of wisdom from Kurt Vonnegut, who wrote in God Bless You, Mr. Rosewater: """"God damn it, you've got to be kind."""" It's a good principle for living. I love you.","2025-10-30T01:25:58.489Z"
"beauwest.bsky.social","TREY YESAVAGE 12 strikeouts No walks That’s the most strikeouts by a pitcher in a World Series game with no walks","2025-10-30T02:36:06.695Z"
"beauwest.bsky.social","Never in the history of the US has any president openly and repeatedly called for the investigation, arrest & prosecution of his political opponents. While many continue to shrug these things off and normalize them, I will never stop pointing out that this is what autocrats do.","2025-10-29T22:50:57.690Z"
"beauwest.bsky.social","Not always a fan of this chap but a decent article nonetheless. www.theglobeandmail.com/opinion/arti...","2025-10-29T19:53:20.882Z"
"beauwest.bsky.social","www.cbc.ca/news/politic...","2025-10-29T13:58:45.144Z"
"beauwest.bsky.social","Wordle 1,593 5/6 Wow a 5 and I didn’t see that coming. But apparently I know way too many words with those 3 letters. ⬜🟩🟩⬜🟩 ⬜🟩🟩⬜🟩 ⬜🟩🟩⬜🟩 ⬜🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2025-10-29T09:15:46.368Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-10-29T08:30:51.631Z"
"beauwest.bsky.social","I'm Canadian and we've already had a major impact on US consumer goods already and we're still going strong 💪🇨🇦 But I sure can help spread the word.","2025-10-18T04:47:44.628Z"
"beauwest.bsky.social","6-1 BLUEJAYS TOP OF THE 8TH COMING UP #WANTITALL 🇨🇦","2025-10-29T02:28:34.917Z"
"beauwest.bsky.social","Cartoon by @deadder.bsky.social.","2025-10-28T16:05:54.978Z"
"beauwest.bsky.social","🤞","2025-10-28T17:26:15.082Z"
"beauwest.bsky.social","The real question is: Why the hell do they keep giving him cognitive tests?","2025-10-28T17:17:39.551Z"
"beauwest.bsky.social","MeidasTouch ad censored by Fox News! #cdnpoli It would be a shame if people kept reposting it over and over.","2025-10-28T11:51:04.405Z"
"beauwest.bsky.social","I doubt either team wanted to go to the White House","2025-10-27T20:29:52.585Z"
"beauwest.bsky.social","Worth reading.","2025-10-28T13:00:12.098Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/medi...","2025-10-28T12:21:48.447Z"
"beauwest.bsky.social","substack.com/@colenotcole... Cole nails it …","2025-10-28T02:49:11.356Z"
"beauwest.bsky.social","Wordle 1,592 4/6 Well I swear this 4 will be around again for the holidays. ⬜⬜⬜⬜🟨 ⬜⬜🟨⬜⬜ 🟨🟩⬜⬜🟩 🟩🟩🟩🟩🟩","2025-10-28T11:31:44.016Z"
"beauwest.bsky.social","www.motherjones.com/politics/202...","2025-10-28T11:26:25.934Z"
"beauwest.bsky.social","Prime Minister Carney says he plans to meet with Chinese President Xi at APEC (Canada)","2025-10-27T07:36:06-07:00"
"beauwest.bsky.social","And you thought it couldn’t happen here.","2025-10-28T00:30:55.240Z"
"beauwest.bsky.social","Not just that. It's nastiness against a man who is no longer even part of the #cdnpoli scene. JT, bowed out. Completely. It's a sickness at this point. You wanted him gone. You said so many times. He's gone. Get the fuck over it already. Canadians are so much better than this asshole.","2025-10-27T11:14:02.662Z"
"beauwest.bsky.social","And so it is as it was foretold. Concern as officials plot to have Trump declare National Emergency www.msn.com/en-ca/news/p...","2025-10-27T14:28:27.081Z"
"beauwest.bsky.social","Can you even imagine Pierre Poilievre in fireside chat with Ngaire Woods (Oxford University) at the ASEAN Business and Investment Summit? No? Me neither. SO OUT OF HIS LEAGUE. www.cpac.ca/headline-pol...","2025-10-26T22:12:28.848Z"
"beauwest.bsky.social","PM release","2025-10-27T12:39:54.930Z"
"beauwest.bsky.social","Wordle 1,591 5/6 I’ll take today’s 4. At least it doesn’t completely stink. ⬜⬜⬜🟨🟨 🟨🟩⬜⬜⬜ ⬜🟩🟩🟩⬜ ⬜🟩🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-10-27T11:37:27.903Z"
"beauwest.bsky.social","Please don’t give these CPC asshats any ideas.","2025-10-27T10:28:05.915Z"
"beauwest.bsky.social","PM Release www.pm.gc.ca/en/news/news...","2025-10-27T10:26:55.191Z"
"beauwest.bsky.social","PM release www.pm.gc.ca/en/news/news...","2025-10-27T10:12:59.578Z"
"beauwest.bsky.social","PM release","2025-10-26T13:41:42.384Z"
"beauwest.bsky.social","Wordle 1,590 4/6 A big fat 4 this Sunday morning. Just one step at a time. ⬜🟩⬜⬜⬜ 🟩🟩⬜⬜⬜ 🟩🟩🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-10-26T11:32:55.720Z"
"beauwest.bsky.social","And away we go! www.cbc.ca/news/politic...","2025-10-25T21:03:55.745Z"
"beauwest.bsky.social","Finally some good news!","2025-10-25T19:34:55.232Z"
"beauwest.bsky.social","thank you! young kids are already loving it for the ABC they can sing.. before long they'll grow into the song's meaning. #ABCDemocracy","2025-10-25T14:21:06.080Z"
"beauwest.bsky.social","PM release","2025-10-25T14:44:30.101Z"
"beauwest.bsky.social","Hi, Donald 😉","2025-10-25T09:36:52.488Z"
"beauwest.bsky.social","a new song to inspire a love of democracy! 📣youtu.be/vfi5otpMvHE #ABCDemocracy #FightFascism","2025-10-25T13:39:31.612Z"
"beauwest.bsky.social","I love history!","2025-10-25T13:45:45.236Z"
"beauwest.bsky.social","Never forget this asshats limited and non accomplishments.","2025-10-25T13:45:02.264Z"
"beauwest.bsky.social","Absolutely right on!","2025-10-25T13:43:18.711Z"
"beauwest.bsky.social","Love the headline! A bad week for Conservatives dredges up doubts, worries about Poilievre's future as leader www.msn.com/en-ca/news/c...","2025-10-25T12:10:36.331Z"
"beauwest.bsky.social","Remember the coffee table book “Between Friends” ? As a Nobel Laureate once said… the times they are a changing. www.ctvnews.ca/montreal/art...","2025-10-25T12:04:19.827Z"
"beauwest.bsky.social","A nice Saturday morning read. www.cbc.ca/news/world/t...","2025-10-25T11:53:30.549Z"
"beauwest.bsky.social","Hey opposition parties! We chose Carney for a reason. Get behind him, or get out of the way. We are not in the mood for an election, but if you force one we'll make sure that Carney will get a majority. Thank you for your attention to this matter.","2025-10-24T22:34:07.155Z"
"beauwest.bsky.social","Listen to this fine citizen.","2025-10-25T11:27:05.112Z"
"beauwest.bsky.social","🇨🇦 ⚾️ 🇨🇦 Toronto clobbers L.A. 11-4 to take game 1 of the World Series! wow, incredible playoffs for #BlueJays who have scored 6.2 runs per game!! 🍁","2025-10-25T03:33:20.201Z"
"beauwest.bsky.social","“Pierre, you moved from Ottawa to take someone’s job in Alberta. You are a temporary foreign worker….” #cdnpoli","2025-10-25T07:45:58.773Z"
"beauwest.bsky.social","Wordle 1,589 5/6 Geesh a 5 this Saturday. My Wordle tank was almost empty but alas I had a few kms left. ⬜⬜🟨⬜🟩 ⬜🟩⬜⬜🟩 ⬜🟩⬜⬜⬜ ⬜🟩⬜⬜🟩 🟩🟩🟩🟩🟩","2025-10-25T11:09:16.622Z"
"beauwest.bsky.social","a pinch hit grand slam in the World Series is a thing of beauty. #BlueJays","2025-10-25T05:29:46.532Z"
"beauwest.bsky.social","Governor Gavin Newsom Here's to a great #WorldSeries and a tariff-free friendship between Ontario and California! Doug Ford With the Jays heading to the World Series against the LA Dodgers, Governor Newsom and I have a friendly wager going. Win or lose, we’re thrilled to celebrate great baseball.","2025-10-25T07:52:37.475Z"
"beauwest.bsky.social","Who’s the real predator? Trump administration tells Colorado wolves must come from U.S. Rockies states, not Canada","2025-10-25T09:44:13.463Z"
"beauwest.bsky.social","Everything Poilievre says and does now is to save his job, his title, his free mansion, and his lifelong dream after being groomed to be PM by the reformers. He’s like a rabid animal backed into a corner dodging broom handles. His audience now is 100% just the CPC. #cdnpoli","2025-10-25T00:53:02.592Z"
"beauwest.bsky.social","PM release","2025-10-25T01:45:18.633Z"
"beauwest.bsky.social","So they didn’t like the ad. Let’s just post Reagan’s 5 min speech against tariffs as it appears on YouTube. Over and over. On all platforms (some of y’all are still on X). *1981 Sherrilyn horrified by 2025 Sherrilyn saying “let’s post Reagan’s speech.” youtu.be/5t5QK03KXPc","2025-10-24T17:14:42.657Z"
"beauwest.bsky.social","Apparently DJT says it’s game on! www.aljazeera.com/amp/news/202...","2025-10-24T20:06:58.097Z"
"beauwest.bsky.social","PM release","2025-10-24T19:15:08.823Z"
"beauwest.bsky.social","The sooner we finally cut ties completely the better.","2025-10-24T13:31:15.969Z"
"beauwest.bsky.social","PP is misinforming the great X Corps of CPC hangers on. What benchmark? What liberal inflation tax? Just more social media slogans. No meat just hot air. IMHO","2025-10-24T13:38:21.680Z"
"beauwest.bsky.social","Wordle 1,588 6/6 Phew, an incredible 6 today. I felt half baked this morning but fully dressed with the outcome. ⬜⬜⬜🟨🟨 🟩🟨⬜🟩⬜ 🟩⬜⬜🟩🟩 🟩⬜⬜🟩🟩 🟩🟩⬜🟩🟩 🟩🟩🟩🟩🟩","2025-10-24T10:48:34.991Z"
"beauwest.bsky.social","Maybe maybe not. It certainly will be an interesting meeting, we may assume that Trump will not meet and maybe Xi might meet and take the initiative. www.cbc.ca/news/politic...","2025-10-24T10:38:47.699Z"
"beauwest.bsky.social","Watch Poilievre stand in embarrassment after Bill Blair calls him out for the derogatory remarks he made against the #RCMP. #cdnpoli","2025-10-24T08:27:40.866Z"
"beauwest.bsky.social","Furthermore Ontario is either an innocent bystander or a perpetrator of a significant clusterfuck. www.axios.com/2025/10/24/c...","2025-10-24T08:50:05.960Z"
"beauwest.bsky.social","Well this is going to be interesting to say the least. What is the US really looking for in trade with Canada? Elbows Up? Or is he really just a mad hatter? www.ctvnews.ca/politics/art...","2025-10-24T08:39:11.215Z"
"beauwest.bsky.social","I’m sort of not hoping but the rest works for me.","2025-10-24T01:12:51.135Z"
"beauwest.bsky.social","We told you assholes to STOP GOING TO THE US. FAFO. www.thetravel.com/canadian-sno...","2025-10-23T23:31:22.206Z"
"beauwest.bsky.social","JD junior","2025-10-24T00:59:21.204Z"
"beauwest.bsky.social","Swinging for the fences. PM release","2025-10-24T00:58:06.613Z"
"beauwest.bsky.social","Interesting dynamic to watch as neofascist vice president J.D. Vance’s law school ‘brother’ Jamil Jivani MP (CPC) starts to suck up the oxygen in petulant piffleswipe Pierre Poilievre’s Maple MAGA room. Will the piffleswipe rein him in or give him carte blanche? 🤷🤭🤷 www.cbc.ca/news/politic...","2025-10-23T16:31:42.771Z"
"beauwest.bsky.social","Asked and answered by Poilievre….of course I won’t rein in his parade. Now if Trudeau has a problem with that he can just tell me to my face!","2025-10-23T20:36:59.663Z"
"beauwest.bsky.social","That’s good that the hint is on but does this lightning swift dolt not have any mirrors in his office?","2025-10-23T19:12:34.279Z"
"beauwest.bsky.social","Poilievre’s second backtrack attempt. He insisted that he didn’t say what we all heard him say, and then sent his MPs out to try and spin it to say something other than what we all heard him say. #cdnpoli www.routineproceedings.com/2025/10/23/r...","2025-10-23T14:57:09.021Z"
"beauwest.bsky.social","Fence swinging in action. PM release www.pm.gc.ca/en/news/news...","2025-10-23T14:46:15.917Z"
"beauwest.bsky.social","I’m ok with this swinging for the fences.","2025-10-23T13:38:14.363Z"
"beauwest.bsky.social","Thanks for this Kat.","2025-10-23T12:14:34.100Z"
"beauwest.bsky.social","Letter writer in today’s @theglobeandmail.com has it right on petulant piffleswipe Pierre Poilievre’s utter inability to stop delivering teenaged tantrums. 🤷🏼🙄🤷🏼","2025-10-23T10:47:46.887Z"
"beauwest.bsky.social","That's been the problem with politicians. Most tell us what they think we would like to hear so as to keep their jobs but then there's PMMC, he tells it like it is which leaves the electorate to decide their destiny.","2025-10-23T12:13:55.518Z"
"beauwest.bsky.social","Wordle 1,587 4/6 A bust yesterday. Today a 4 with the third word being the charm. Now a run of one. ⬜🟨⬜⬜⬜ 🟨⬜⬜⬜⬜ ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-10-23T12:58:09.149Z"
"beauwest.bsky.social","This demolition is Trump pissing on history. And it is more proof he intends to live out his days in the White House. He is never leaving office.","2025-10-23T12:49:16.202Z"
"beauwest.bsky.social","Here’s another Justin that gets Poilievre square between his lack ethics and truth telling. torontostarreplica.pressreader.com/article/2818...","2025-10-23T12:27:42.317Z"
"beauwest.bsky.social","Keep your fucking religion out of my politics. Thank you for your attention on this matter. -me #cdnpoli","2025-10-23T09:29:08.138Z"
"beauwest.bsky.social","Any doubt that Maga Maple exists….. In an interview posted last week, the Conservative leader Poilievre proclaimed the only reason that his erstwhile political rival isn't in a jail cell is due to a shadowy deep state protecting the Liberal party — stopping just short of chanting “lock him up!”","2025-10-23T12:21:46.264Z"
"beauwest.bsky.social","Thanks for this Kat.","2025-10-23T12:14:34.100Z"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-10-23T12:03:39.009Z"
"beauwest.bsky.social","Send to your favourite CPC member.","2025-10-23T11:53:59.587Z"
"beauwest.bsky.social","Before the budget there was this.","2025-10-23T11:43:49.909Z"
"beauwest.bsky.social","PM release","2025-10-23T01:45:49.420Z"
"beauwest.bsky.social","US Supreme Court does not uphold Constitution. House of Representatives refuses to swear in elected Representative. President violates the Constitution daily. It's over folks. The USA does not exist.","2025-10-22T10:33:03.896Z"
