"user","post","date"
"reeseteacher.bsky.social","Autism is genetic. There is no clear evidence that shows it's caused by outside factors such as Tylenol, vaccines, diet, etc. I think this push for blaming Tylenol is so they can start charging women when their kid has autism, as a way to further control women.","2025-09-22T23:23:21.113Z"
"reeseteacher.bsky.social","I am extra extra tired today, plus my head is pounding. Also I don't have my Para today again. 🥺","2025-09-22T14:09:16.452Z"
"reeseteacher.bsky.social","Chiefs win!","2025-09-22T03:31:32.827Z"
"reeseteacher.bsky.social","Imagine screwing your team out of an extra point for unsportsmanlike conduct... Yikes.","2025-09-22T03:07:40.755Z"
"reeseteacher.bsky.social","Touchdown!","2025-09-22T02:21:23.348Z"
"reeseteacher.bsky.social","I don't know what to think of this game to be honest....","2025-09-22T01:58:57.635Z"
"reeseteacher.bsky.social","I'm gonna look at it as the chiefs are now winning, not that we didn't catch three balls in a row lol. Bright side, right? 😂","2025-09-22T00:45:25.860Z"
"reeseteacher.bsky.social","My other cousin (brother of the one getting married in two weeks) is getting married (private ceremony, only immediate family) so today is there reception for friends and extended family. Good news is I should be home in time for the chiefs game lol","2025-09-21T16:26:33.667Z"
"reeseteacher.bsky.social","Anyone else still feel like ttpd like JUST came out and there's absolutely no way its been already a year and a half? There's also a part of me that still considers midnights a new album 😂 time is going by too fast! (except for the next 13 days, can they go by a little faster please? 😂😂)","2025-09-21T03:36:26.230Z"
"reeseteacher.bsky.social","I'm so tired that even though I slept almost exactly 8 hours last night I'm already ready for a nap 😂 I just have too much to do today, I need to catch up on laundry, shopping, cleaning, etc that I've completely neglected the last couple weeks","2025-09-20T17:31:14.099Z"
"reeseteacher.bsky.social","This is actually nuts here, wow","2025-09-20T04:05:28.297Z"
"reeseteacher.bsky.social","OK so I read the post again (didn't thoroughly read it the first time bc I jumped to go get tickets too quickly lol) It looks like the songs will include the lyric videos so we don't actually have to worry about memorizing lyrics so fast 😂 I was a little worried, like how am I gonna manage that😂😂","2025-09-19T22:39:19.880Z"
"reeseteacher.bsky.social","It's finally Friday and the kids just got dropped off. I'm staying for a short while to plan for next week but someone remind me to get out of here before 6pm bc I really need a break 😂😂","2025-09-19T21:03:41.104Z"
"reeseteacher.bsky.social","I'm kind of curious if it'll be similar to the Folklore long pond studio session where she talks a couple minutes before each song and then it plays or something?","2025-09-19T18:04:13.659Z"
"reeseteacher.bsky.social","When it was my turn I panicked and bought two, just in case 😂 now off to find someone to go with me haha","2025-09-19T18:01:42.906Z"
"reeseteacher.bsky.social","Omg I FINALLY GOT THEM!!! that was only almost an hour of waiting and the website crashing lol. Also... Bc of my cousins wedding I literally can't go til Saturday night so nobody spoil it pleeeeeeeeease lol. (but also that means I have more time to learn the lyrics first haha)","2025-09-19T17:50:35.291Z"
"reeseteacher.bsky.social","Ugh it crashed again","2025-09-19T17:32:24.168Z"
"reeseteacher.bsky.social","Trying again on my computer lol","2025-09-19T17:24:52.257Z"
"reeseteacher.bsky.social","The queue said I had two minutes to wait at 11:51. At 12:09 it crashed. Ugh. I can't try again til prep in a half hour, let's hope it isn't sold out 😭😭😭😭😭","2025-09-19T17:11:15.585Z"
"reeseteacher.bsky.social","Omg I just realized the orange cardigan is perfect for Halloween and basically fall in general. Perfect timing for that lol. Ps what should I dress up as in kindergarten for Halloween? Last year I was a bumble bee lol","2025-09-19T13:29:10.768Z"
"reeseteacher.bsky.social","So there was a short power outage the day before yesterday and now I've discovered the microwave in my apartment doesn't work any more. I never realized but apparently when the power is restored it can damage things that are plugged in?? Yikes I had no idea. Time to get a surge protector I guess!","2025-09-19T03:18:36.974Z"
"reeseteacher.bsky.social","I have State of Grace stuck in my head. I'm not mad either, it's a pretty awesome song","2025-09-19T00:57:26.301Z"
"reeseteacher.bsky.social","Today was kinda rough in kindergarten. That on top of four hours of sleep... Oof. I'm so glad to be finally home. I have so much to do and was gonna stay even later to get it done and I was like... Nope. And went home 😂","2025-09-18T23:22:39.567Z"
"reeseteacher.bsky.social","I didn't realize that the new cardigan is actually sparkly til I saw the video of Taylor wearing it! It is so sparkly! 😍","2025-09-18T23:20:50.923Z"
"reeseteacher.bsky.social","I don't understand why today can't just be Friday lol","2025-09-18T22:48:06.618Z"
"reeseteacher.bsky.social","I'm so tired, I got four hours of sleep bc every time I went to fall asleep my cat decided I was her personal jungle gym to climb all over. I literally have bruises on my back from her paws lol.","2025-09-18T13:19:36.228Z"
"reeseteacher.bsky.social","It's actually kind of motivating to not make any mistakes just because I think the owl is so cute when it's celebrating like that 😂😂 on a 9 day streak!!","2025-09-18T02:42:04.105Z"
"reeseteacher.bsky.social","I'm literally walking out the door of my school and it's only 6pm! Earliest I've left all year so far 😂","2025-09-17T23:01:10.495Z"
"reeseteacher.bsky.social","I am kinda sad though because the cardigan comes with the album that means it won't be here in time for the album release, so I won't be able to wear it while listening the first time. Oh well","2025-09-17T18:05:56.000Z"
"reeseteacher.bsky.social","I was with my coworker when I ordered the cardigan and she was like,""""what does it look like, what does it come with?"""" and I'm like, """"idk?"""" and she was like """"you already ordered it and you don't know what it comes with or what it looks like?"""" yep... Pretty much 😂😂😂😂I checked afterwards lol","2025-09-17T18:03:56.099Z"
"reeseteacher.bsky.social","When I happen to get the notification at just the right time! Woohooo","2025-09-17T17:02:39.556Z"
"reeseteacher.bsky.social","Jimmy Fallon on new heights? Yes please!!","2025-09-17T03:13:57.847Z"
"reeseteacher.bsky.social","My eye has been twitching for the last four hours. I looked it up and it says it's either too much stress, not enough sleep or too much caffeine and I'm like... Yep... All of the above, sounds about right 😂","2025-09-17T01:44:21.542Z"
"reeseteacher.bsky.social","I finally replaced my wireless mouse in my classroom. One of my kiddos took it home with them last week and I haven't been able to figure out how to get it back or who took it. 😢","2025-09-17T00:29:16.498Z"
"reeseteacher.bsky.social","You know what? Knocking on the virtual door and then watching the glitter explode over and over for the last 20 minutes now has actually been pretty effective stress relief lol. Like Taylor is continuing to help me keep my sanity and I love it 😂😂😂","2025-09-17T00:26:37.494Z"
"reeseteacher.bsky.social","I think I need like 15 hours of sleep.","2025-09-16T23:49:17.919Z"
"reeseteacher.bsky.social","So on a completely lighter note.. Today in kindergarten I was invited to 3 bday parties, to one kids house to simply jump on his trampoline and another one invited me to go to the airport with her. Where are we flying to, you ask? Well of course to the north pole to visit Santa 😂😂😂😂😂😂","2025-09-16T02:10:48.956Z"
"reeseteacher.bsky.social","I kind of want to take a social media break because of all the Charlie Kirk stuff. I'm getting hate messages from conservatives again. But I don't want to because we are so close to the album release and this is my favorite part where all the countdowns, puzzles, eggs, etc happen. Ugh","2025-09-16T00:17:32.742Z"
"reeseteacher.bsky.social","My ac wasn't working as efficiently as it was when I first bought it. It is only cooling my bedroom by maybe 5 degrees. I looked it up and one of the things suggested was changing the filter. So I ordered a new one and it's working great now! Now to figure out why the filter went bad after (cont)..","2025-09-15T23:57:11.064Z"
"reeseteacher.bsky.social","So despite me being in the top 0.1% of Taylor listeners on Spotify last year (and I guarantee it's higher this year bc of all the traveling I did this summer) I did not get an email from Spotify for merch today 😢😢I don't know what else I should do?? I always get overlooked on stuff like that 🥺","2025-09-15T23:12:48.235Z"
"reeseteacher.bsky.social","Did I miss a Taylor Swift merch drop? Everyone is talking about some box that was on sale but I can't find it on her website. I guess I probably missed it while at work 😢","2025-09-15T22:41:28.569Z"
"reeseteacher.bsky.social","I think the weather is confused about what season it is. It's not supposed to be 90 in September (at least not in Minnesota lol)","2025-09-15T21:02:28.785Z"
"reeseteacher.bsky.social","I have a pounding headache and kids are arriving in a few minutes. Also I'm like 90% sure I don't have a Para today, and possibly not tomorrow. I actually did get decent sleep last night but I don't feel rested at all 😔","2025-09-15T13:38:54.784Z"
"reeseteacher.bsky.social","Well I think I'm gonna play my game(stardew valley) and try to forget that it's Sunday and I have to go back to work tomorrow and I'm pretty sure I won't have my Para tomorrow or Tuesday either. Deep breath lol","2025-09-14T23:25:40.320Z"
"reeseteacher.bsky.social","😭😭","2025-09-14T23:22:25.611Z"
"reeseteacher.bsky.social","OK well I'm feeling sad now","2025-09-14T23:07:39.267Z"
"reeseteacher.bsky.social","This game isn't going much better unfortunately 🥺","2025-09-14T22:48:47.323Z"
"reeseteacher.bsky.social","This is hard because it was in the 40s overnight just a week ago and today we had a high of 91. Ick. Bring back my fall weather 😭😭 I might book a campsite next weekend bc it's going to be in the 60s!!!","2025-09-14T22:37:21.399Z"
"reeseteacher.bsky.social","Had a fun time going to a very last minute Twins game, my friend got free tickets, even though we were second to last row haha (it's so hot today that we honestly didn't mind being up there with the constant breeze!) twins lost but it was a fun game","2025-09-14T22:29:26.058Z"
