"user","post","date"
"michaelq77.bsky.social","Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! #EPSTEINFILES NOW!!! BYE #POTUS","2025-11-10T01:57:08.524Z"
"michaelq77.bsky.social","I just can't stand it 🤭 seriously Donkey and his monkeys are SO pissed. MAGATS too 😁🤭 It's just ...Zohran Mamdani 😆🤪 seriously upsets them. Chicken Little's sky is falling LOOOKOUT!! RELEASE THE DAMN #EPSTEINFILES DONE wit'yer drama RELEASE #EPSTEINFILES AND SWEAR HER IN!! #GOP","2025-11-10T01:56:59.080Z"
"michaelq77.bsky.social","He's an idiot. #POTUS doesn't get carte Blanche to do whatever the F he wants to do, what a dumbass. 3 branches of govt, all public servants. Now go find an island to be king dipshit for and leave us alone.","2025-11-09T19:42:14.486Z"
"michaelq77.bsky.social","newrepublic.com/post/202898/...","2025-11-09T18:10:36.000Z"
"michaelq77.bsky.social","It won't end until they release THE #EPSTEINFILES","2025-11-09T19:35:58.245Z"
"michaelq77.bsky.social","The mere idea of simply being a Muslim is seen as evil by SO MANY PEOPLE. It makes me furious. I'm a spiritual person, and I say with absolutely no reservation that extremist Evangelical Christians are more of a danger to this country than the everyday Muslim could ever be.","2025-11-09T18:33:28.513Z"
"michaelq77.bsky.social","The early 21st century will be considered the beginning of the fall of the US empire. Bush, Trump, their administrations, and their minions will prove to be the most ruinous of all political movements in US history. US corporations will be held liable in the process of cuckolding the masses.","2025-11-09T06:37:08.685Z"
"michaelq77.bsky.social","It blows my mind and I've watched the #GOP beat the crap, I mean gauntlet style b*tch slap their constituents, the working man, squeezed them to death, for their rich friends in this country. With Rep's it's always been unrestrained capitalism at the expense of the resource that makes them rich, US.","2025-11-09T12:00:39.662Z"
"michaelq77.bsky.social","SilentMiddleChild @silentmiddlechild.com","2025-11-09T10:00:08.220Z"
"michaelq77.bsky.social","Blackout The System @blackoutthesystem.bsky.social Indivisible ❌👑 @indivisible.org 50501: The People’s Movement ❌👑 @50501movement.bsky.social General Strike US @generalstrikeus.bsky.social www.blackoutthesystem.com 5calls.org","2025-11-08T11:30:28.299Z"
"michaelq77.bsky.social","👋🙂☕","2025-11-09T11:00:12.281Z"
"michaelq77.bsky.social","Hi Bluesky, God just needs 17k followers to hit 600k. And then 66k more after that to hit 666k. That will be funny. Thanks, God","2025-11-09T03:23:45.054Z"
"michaelq77.bsky.social","Roses are red, violets are blue, this is true 👇","2025-11-09T07:33:49.585Z"
"michaelq77.bsky.social","Alas it is not today…but we’re one day closer! @6j1.bsky.social @jen-notjenny.bsky.social @kat-otis.bsky.social @demladyalways.bsky.social @sassy0210.bsky.social @putawomanincharge.bsky.social @abbarsha.bsky.social @newyorkcitygirl.bsky.social @bluesnowflake.bsky.social @bluestormcomin1.bsky.social","2025-11-08T12:21:23.684Z"
"michaelq77.bsky.social","Sure feels like it.","2025-11-09T09:15:42.512Z"
"michaelq77.bsky.social","LADIES, here we ago again. Trust me these punk *ss Republicans, the Men, will stop at nothing to roll back on the progresses you've made. Team up with the ASD community to fight back. 💙","2025-11-09T11:31:52.920Z"
"michaelq77.bsky.social","So the the United States Supreme Court has gone from protecting schoolchildren from racism in 1954 to helping to kill them with malnourishment in 2025? And the arc of history bends towards justice, you say?","2025-11-08T20:56:00.248Z"
"michaelq77.bsky.social","If Senile Satan gets his way, this is what the Washington Commanders stadium will look like.","2025-11-09T03:54:25.115Z"
"michaelq77.bsky.social","Ok, but let’s just say that TACO actually is a Russian asset (which is likely confirmed by the Epstein files), isn’t crashing the U.S. economy EXACTLY what he’s supposed to do? I mean…don’t his actions more clearly demonstrate an intent to harm the United States, than to actually lead it?","2025-11-09T02:54:20.825Z"
"michaelq77.bsky.social","Not only does lame stream media FUCKING FAIL TO THEIR JOBS... JUST IMAGINE IF IT WERE JOE 😡😡😡 And possibly the worst thing is Fatass is perfectly comfortable FALLING ASLEEP BECAUSE HE KNOWS THE MEDIA WILL PROTECT HIS MFING ASS😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡","2025-11-08T23:46:05.626Z"
"michaelq77.bsky.social","youtu.be/qYt9letzkJ8?...","2025-11-09T11:20:51.832Z"
"michaelq77.bsky.social","Here’s how much MAGAt voters would pay in taxes to back his policies. The typical MAGAt would overlook having to pay about $65 more per month in taxes to back their leader, while voters would forego about $33 in savings if it meant opposing Trump’s agenda. www.politico.com/news/2025/11...","2025-11-09T10:23:41.309Z"
"michaelq77.bsky.social","Fun fact: Musk's pay package would be equal to the cost of SNAP (i.e., helping 42 million people to buy food) for TEN YEARS.","2025-11-09T01:01:59.969Z"
"michaelq77.bsky.social","This is America despite MAGA trying to choke it off","2025-11-09T11:02:53.324Z"
"michaelq77.bsky.social","US Air Force in line for food in Las Vegas. In the meantime, Trump shamelessly organizes a lavish party at Mar-o-Lago. That is absolutely mind boggling.","2025-11-08T22:18:47.585Z"
"michaelq77.bsky.social","Democrats are salivating over the possibility of Rep. Elise Stefanik leading the Republican ticket in deep blue New York next year. Stefanik, a zealous Trump ally, launched her gubernatorial campaign Friday—handing Democrats a chance to tie every Republican in the state to Trump’s brand of politics.","2025-11-08T23:53:31.805Z"
"michaelq77.bsky.social","I thought Lindsey was talking about destroying the Republican Party, not the entire nation","2025-11-08T23:04:54.318Z"
"michaelq77.bsky.social","Prime Minister Mark Carney is one step closer to cementing his control of Canada’s government — potentially strengthening his hand in a trade war with Trump. 🇨🇦","2025-11-09T00:05:41.382Z"
"michaelq77.bsky.social","This 👇","2025-11-07T22:22:17.684Z"
"michaelq77.bsky.social","I believe a LOT of pets may be surrendered when people can't feed themselves, let alone the 3 cats or 2 dogs per family. Guess they really want folks to eat their dogs & cats... or dirt like @warren.senate.gov said. GDF 🤬 NAZIS MAGATS","2025-11-08T19:56:49.489Z"
"michaelq77.bsky.social","‘Stop playing politics’: Democrats rip court-extended pause to SNAP funding The latest Supreme Court opinion will further delay funds to a program Democrats have demanded receive funding from another source as the government shutdown continues.","2025-11-08T19:00:39.825Z"
"michaelq77.bsky.social","Or Epstein Field. Home of the Cover-Up. 🤭","2025-11-08T23:53:12.863Z"
"michaelq77.bsky.social","Seriously, this is delusional. The meme may help us cope, but there is no universe in which TACO 45 is fearing what Jack Smith might say. AMERICANS FUCKING WATCHED J6 ON TV, AND YET REELECTED THE SEXUAL ASSAULTER AND 34-COUNT FELON. If we deny the reality of fascist power, we're doomed","2025-11-09T00:09:19.498Z"
"michaelq77.bsky.social","Judge Immergut, a Portland Federal Judge and Trump appointee, after a 3 day final trial, issued a PERMANENT INJUNCTION to once and for all block Trump's take over of the State National Guard on the Streets of Portland. youtube.com/watch?v=Ef6d...","2025-11-08T20:51:49.762Z"
"michaelq77.bsky.social","Hiromi Uehara is a delight to watch and listen to. She exudes so much joy as an artist. youtu.be/xcKd9OkMPcc?...","2025-11-08T20:33:55.136Z"
"michaelq77.bsky.social","I’m not sure going full MAGA, which Stefanik chose to do a few years ago as a calculated and cynical move to advance her political career, was the smartest way to set yourself up for a statewide run in NY.","2025-11-08T14:08:05.011Z"
"michaelq77.bsky.social","Senate Dems, do not cave. Ensuring healthcare premiums don’t surge is an 80-20 issue. They want to gut the ACA because their disdain for Obama far outweighs their concern for anyone’s health.","2025-11-08T19:36:50.463Z"
"michaelq77.bsky.social","📢‼️ DC TOMORROW📢‼️ Sunday, 11/9,10 AM Rally & Press Conference before National Veterans Parade 7th & Pennsylvania (Indiana Plaza) Join w U.S. Vets to Say: We Reject the “War Department” War on the American People. 💥Trump Must Go Now!💥 #Pinks @refusefascism.bsky.social","2025-11-08T19:28:19.590Z"
"michaelq77.bsky.social","Trump is going to court to stop feeding families.","2025-11-07T17:14:24.093Z"
"michaelq77.bsky.social","All true💯","2025-11-08T12:56:57.704Z"
"michaelq77.bsky.social","Saturday, November 8, 2025, is good day to lock Trump up in Alligator Auschwitz and cancel construction of the Epstein Ballroom. And the day is not yet over. #TrumpPedoFiles #KatieJohnson #LockHimUp Hulk not like child-raper. Hulk smash child-raper.","2025-11-08T05:58:54.953Z"
"michaelq77.bsky.social","🚨BREAKING: A federal judge NOW has directed Mike Johnson to promptly swear in Rep.-Elect Adelita Grijalva. The game is up for Johnson, and Trump, too.","2025-11-08T04:05:32.497Z"
"michaelq77.bsky.social","Dump him. Dump his products. Dump his evil empire.","2025-11-08T09:57:37.743Z"
"michaelq77.bsky.social","Taps sign","2025-11-08T04:57:39.340Z"
"michaelq77.bsky.social","The difference between France in 1793 and the United States in 2025? Marie Antoinette was *indifferent* to people starving. But Donald Trump is using every trick at his disposal to *make sure* they do.","2025-11-08T00:51:23.833Z"
"michaelq77.bsky.social","Crockett: Why don't you at least try to look like you're serious about your job and look like you are doing the work of the people and not look like a petulant child and swear her in.","2025-11-08T01:47:01.365Z"
"michaelq77.bsky.social","Good grief. This administration is so soft on crime.","2025-11-07T16:54:20.411Z"
"michaelq77.bsky.social","I just can't stand it 🤭 seriously Donkey and his monkeys are SO pissed. MAGATS too 😁🤭 It's just ...Zohran Mamdani 😆🤪 seriously upsets them. Chicken Little's sky is falling LOOOKOUT!! RELEASE THE DAMN #EPSTEINFILES DONE wit'yer drama RELEASE #EPSTEINFILES AND SWEAR HER IN!! #GOP","2025-11-07T23:21:14.435Z"
"michaelq77.bsky.social","Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! Your SHUTDOWN IS A WASTE OF TIME WE WANT THE #EPSTEINFILES NOW!!! #EPSTEINFILES NOW!!! BYE #POTUS","2025-11-07T20:13:02.391Z"
"michaelq77.bsky.social","DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨 RELEASE #EPSTEINFILES DUMP THE TRUMP 🚨","2025-11-07T20:12:51.931Z"
"michaelq77.bsky.social","NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW RELEASE #EPSTEINFILES NUREMBURG NOW IDC HOW #EPSTEINFILES","2025-11-07T20:12:42.167Z"
"michaelq77.bsky.social","So close, we are so close. The time is coming and with any wisdom its easy to see how this show WILL come to its end. Get over to @citizensimpeachment.com today! A plan is brewing, our country needs each of us. It can happen, it will happen. Tip: steady your emotions, don't ride the coaster.","2025-11-07T20:12:32.589Z"
"michaelq77.bsky.social","#TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS #TRUMPSTEIN #TRUMPSTEIN ON YOUR BUTT #POTUS 😁","2025-11-07T20:12:19.107Z"
"michaelq77.bsky.social","RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES RELEASE THE #TRUMPSTEIN FILES FREE YOUR SOUL #POSERPOTUS","2025-11-07T20:12:08.822Z"
"michaelq77.bsky.social","IMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICTIMPEACHREMOVECONVICT#POTUSDEMENTEDDICK🤭","2025-11-07T20:11:59.178Z"
"michaelq77.bsky.social","#TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!! #TRAITORPOTUS GTF OUT!! YOUR TIME IS OVER PEDO!!!","2025-11-07T20:11:49.417Z"
"michaelq77.bsky.social","FUCK THE U.S. BILLIONAIRES. SHUT DOWN TRUMP AND DESTROY U.S. CORPORATIONS. GET THE F OUT MY COUNTRY PEDO CORPORATE COMMUNISTS!! IMPEACH REMOVE CONVICT RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEINFILES RELEASE #EPSTEIN","2025-11-07T20:11:40.008Z"
"michaelq77.bsky.social","61 people killed, innocents indeed by a murdering #POTUS, #VPOTUS, #GOP GET THE F back to work!! SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES GET BACK TO WORK!! RELEASE #EPSTEINFILES SWEAR HER IN!! RELEASE #EPSTEINFILES","2025-11-07T20:11:27.924Z"
"michaelq77.bsky.social","There is a good portion of social media dedicated to the worthiness of SNAP benefit recipients and as a foreigner looking in, debating seriously for weeks if people deserve to eat food is one of the most hideous things I have ever had to witness. Something is severely wrong with your country.","2025-11-07T16:54:48.699Z"
"michaelq77.bsky.social","The Constitution protects the right to free speech and the right to peacefully assemble. www.chicagotribune.com/2025/11/06/o...","2025-11-07T17:01:49.277Z"
"michaelq77.bsky.social","Goldman Sachs' Jan Hatzius: It looks like employment growth is fairly close to zero www.cnbc.com/video/2025/1...","2025-11-07T19:31:24.050Z"
"michaelq77.bsky.social","Let this sink in. The President of the United States is now appealing a court order forcing him to feed starving children.","2025-11-07T15:59:16.944Z"
"michaelq77.bsky.social","Beshear: Let me be clear. The president has both the funding and the authority to fund snap during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that this president has made.","2025-11-05T16:44:12.378Z"
"michaelq77.bsky.social","When he takes a shirt off to match energy hysterical","2025-11-07T01:03:54.377Z"
"michaelq77.bsky.social","We are watching this unfold in real time.","2025-11-07T14:47:08.390Z"
"michaelq77.bsky.social","MIKE JOHNSON'S SERGEANT AT ARMS TRIES TO KICK REP. MAXINE DEXTER (D-OR) OUT OF CAPITOL ROTUNDA","2025-11-07T02:43:53.039Z"
"michaelq77.bsky.social","The Trump administration is now literally *fighting* to deny food to 42 million people, more than a third of them children. Read that again. www.nytimes.com/2025/11/06/u...","2025-11-07T02:21:11.744Z"
"michaelq77.bsky.social","Lawrence O’Donnell details how Donald Trump demonstrated his ability to “completely ignore a person in need. He did that today with a man on the floor in the Oval Office and he did it today with millions of American air travelers whose plans he is threatening.” youtu.be/vtP8GvdDzcE?...","2025-11-07T10:00:08.658Z"
"michaelq77.bsky.social","Is he saying that we can’t afford to feed the 16 million children who are on SNAP because we need to save the money for a rainy day? To the parents of those kids, it’s the freaking middle of monsoon season","2025-11-07T03:47:38.629Z"
"michaelq77.bsky.social","SCOTUS gave Trump immunity from prosecution. Congress wouldn’t impeach him no matter what he does. He ignores court orders. Ignores Congress. His cabinet does anything he tells them to even if it’s illegal. DOJ does too. And the military. That’s how autocracies are born.","2025-11-07T01:12:28.822Z"
"michaelq77.bsky.social","Republicans scramble as Trump’s enters his ‘lame duck era’ www.msnbc.com/all-in/watch...","2025-11-07T10:50:32.165Z"
"michaelq77.bsky.social","When you're a sociopath and get angry that someone else's medical emergency, just four feet away, drew focus from your gloating and you forget which lie you were on.","2025-11-06T18:45:08.986Z"
"michaelq77.bsky.social","I hate A.I 🇦🇺 youtube.com/shorts/6rrYu...","2025-11-07T10:50:43.424Z"
"michaelq77.bsky.social","Optimus Prime is so optimistic now Thank you so much AnnMB48 for including me on your amazing list of incredible like-minded resistors 💙 💪 Enjoy your week and stay positive 😊 ✨️","2025-11-07T06:35:02.945Z"
"michaelq77.bsky.social","Wait, what is this feeling that I have this morning? I haven't felt it in a year and a day!","2025-11-05T13:07:56.311Z"
"michaelq77.bsky.social","go.bsky.app/JTvZKif Liberal candidates are making changes in the country. With 47 just doesn’t care about kids going hungry, the candidates that won didn’t get caught up in trans folks as terror in the bathrooms. They talked about what we need. Follow and wake up your politicians","2025-11-07T10:14:05.197Z"
"michaelq77.bsky.social","He's at a stage in his old age, that he needs to be removed as President","2025-11-07T10:51:07.337Z"
"michaelq77.bsky.social","SNAP recipients please take a moment and check your balance, it appears they're following court orders this time and loading the benefits.","2025-11-07T06:11:21.400Z"
"michaelq77.bsky.social","🤣🤣🤣🤣🤣🤣","2025-11-07T00:54:06.529Z"
"michaelq77.bsky.social","Mike Johnson is obstructing the US Constitution. President Lyndon Johnson was sworn in by Sarah Hughes, a US District Court Judge for Northern District of Texas. President Calvin Coolidge was sworn in by his own father – a notary public and justice of the peace. Swear in Adelita Grijalva. Now.","2025-11-07T04:23:29.021Z"
"michaelq77.bsky.social","youtu.be/vXu9CToyjbU?...","2025-11-07T03:01:04.073Z"
"michaelq77.bsky.social","“I don’t want to hear about the affordability.”","2025-11-07T01:15:11.365Z"
"michaelq77.bsky.social","Perhaps GOP lackeys & tRump Seditious conspiracy is a federal crime in the U.S. that involves two or more people conspiring to overthrow or use force against the government, levy war against it, or forcibly prevent the execution of any U.S. law.","2025-11-07T03:20:53.374Z"
"michaelq77.bsky.social","Oralè Resisters FAILURE TO COMPLY WITH A FEDERAL ORDER BY A US PRESIDENT IS SEDITION! COURTS ORDER TRUMP TO FULLY, 100%, FUND SNAP. *Do you think he gives a shit? #SNAP #NoKings #USDemocracy","2025-11-06T22:50:42.738Z"
