"user","post","date"
"blueseeingred.bsky.social","It's a bit of an understatement. I'm feeling","2024-11-21T12:11:46.071Z"
"blueseeingred.bsky.social","The truth is, none of us really know what the next four years will look like. It’s incredibly difficult to predict what happens next. It does not feel good.","2024-11-21T03:01:27.720Z"
"blueseeingred.bsky.social","Coffee Milano in Middleboro, MA www.instagram.com/coffeemilano... got people dancing for for free coffee….some good wholesome content here for a change of pace","2024-11-20T00:39:37.445Z"
"blueseeingred.bsky.social","It took me twelve years (!) to build up my audience on Twitter. It took 5 days to surpass the 50% point of my Twitter following on Bluesky. I’m hopeful that the overall growth on this site will negate the need to go on Twitter altogether. Sad to see what it devolved into, but thrilled to see it die.","2024-11-19T00:11:23.967Z"
"blueseeingred.bsky.social","They say we’re suffering from Trump Derangement Syndrome when we're actually suffering from Deranged Trump Syndrome.","2024-11-18T09:49:33.406Z"
"blueseeingred.bsky.social","It's the guy who thinks he's a car","2024-11-18T02:28:05.266Z"
"blueseeingred.bsky.social","Be generous with your follows & follow backs","2024-11-18T02:26:19.290Z"
"blueseeingred.bsky.social","🤣🤣🤣🤣🤣","2024-11-18T02:07:14.978Z"
"blueseeingred.bsky.social","Thanks for noticing.","2024-11-17T23:05:35.273Z"
"blueseeingred.bsky.social","They need to crawl back under the rocks they came from.","2024-11-17T13:59:15.192Z"
"blueseeingred.bsky.social","The easiest way to follow back is to review followers from your profile.","2024-11-16T12:54:51.276Z"
"blueseeingred.bsky.social","Are you deleting your X account? I never called it x before.","2024-11-16T12:52:11.311Z"
"blueseeingred.bsky.social","Our Game Show president","2024-11-16T03:39:22.222Z"
"blueseeingred.bsky.social","Sorry, but I have a feeling this is gonna be me for the next four years.","2024-11-12T17:11:29.330Z"
"blueseeingred.bsky.social","Just posted this on Shitter 💙💙💙💙💙💙💙💙💙💙","2024-11-15T12:22:43.566Z"
"blueseeingred.bsky.social","from my walk home earlier this week 🤍🤍","2024-11-16T00:51:52.203Z"
"blueseeingred.bsky.social","Nothing to hide","2024-11-16T02:42:23.793Z"
"blueseeingred.bsky.social","I kept my account on x I am observing, not posting. Very difficult to keep to that.","2024-11-16T02:27:03.153Z"
"blueseeingred.bsky.social","In this house, trumps allies are fiercely protected. All others can F-O.","2024-11-16T02:20:21.574Z"
"blueseeingred.bsky.social","Russianafication of US","2024-11-15T17:42:03.331Z"
"blueseeingred.bsky.social","If you’re “strongly discouraging” the release of an ethics report, you’re on the wrong side of history. CC: Speaker Johnson","2024-11-15T17:25:21.999Z"
"blueseeingred.bsky.social","That is the point of the appointments. Wait a few hours, and he will top it. Needs to find positions for MTG, BoBo, and Lady G.","2024-11-15T12:58:22.841Z"
"blueseeingred.bsky.social","But we won’t know we’re all dying because they won’t report the number of deaths.","2024-11-15T01:06:02.355Z"
"blueseeingred.bsky.social","Expect nothing but grifting","2024-11-15T12:34:11.765Z"
"blueseeingred.bsky.social","If you came from the old place and want to reconnect with your Dem friends, we're going to help you get started. Hit the like button, reply with #NoDemUnder1K, and most importantly, REPOST, then follow each other back. The EASIEST way to follow is clicking """"reposts"""" and going down the list.","2024-11-15T03:59:10.854Z"
"blueseeingred.bsky.social","Happy Wednesday friends 👋 If you are looking for more #NeverTrump friends, drop a 💙 I random boost my followers that participate. Stay #Trumpless #NoDemUnder5k #BlueStormBoosts","2024-11-13T13:17:29.191Z"
"blueseeingred.bsky.social","We’re all going to die","2024-11-14T21:21:57.446Z"
"blueseeingred.bsky.social","Me every time a new person is announced on that man’s team.","2024-11-15T04:41:07.832Z"
"blueseeingred.bsky.social","Be like Mark Hamill.","2024-11-15T10:21:58.069Z"
