"user","post","date"
"leoro.bsky.social","Der neue #Relotius Skandal beim #Spiegel youtu.be/VmLOFPWsNfI?...","2025-12-19T19:09:17.788Z"
"leoro.bsky.social","Das Schweizer Fernsehen berichtet einseitig und pro-islamistisch: www.nzz.ch/schweiz/zu-w...","2025-12-19T19:06:51.762Z"
"leoro.bsky.social","ICE is refusing to release a US citizen despite extensive documentation of her citizenship. Presented with her birth certificate, they called it a fake and transferred her from Maryland to Louisiana. www.huffpost.com/entry/us-cit...","2025-12-19T17:30:09.650Z"
"leoro.bsky.social","#Antisemitismus in #Zürich """"Über hundert antiisraelische Demonstranten wollen Gedenkanlass der jüdischen Gemeinschaft in Zürich stören – Polizei verhindert dies"""" www.nzz.ch/zuerich/poli...","2025-12-19T18:57:51.045Z"
"leoro.bsky.social","Wohin die grünen Klima-Milliarden aus #Hamburg fliessen","2025-12-19T16:53:06.672Z"
"leoro.bsky.social","Schweizer Steuergelder für die Hamas? Hilfswerke sind mit Terroristen verbandelt, doch das EDA sieht darin kein Problem www.nzz.ch/schweiz/schw...","2025-12-19T16:51:59.053Z"
"leoro.bsky.social","Mein Tübinger Votrag über das Baltikum ist jetzt bei YouTube zu sehen. www.youtube.com/watch?v=bAFL...","2025-12-19T12:18:04.484Z"
"leoro.bsky.social","Bern Einfach - Der beste Podcast der Schweiz open.spotify.com/episode/7vNW...","2025-12-19T16:34:31.078Z"
"leoro.bsky.social","Alle, die Ahmed al Ahmed, zurecht, als Helden vom Bondi Beach feiern, sollten jetzt, wenn es ihnen mit ihrer Solidarität mit al Ahmed ernst ist, auch darauf hinweisen und es verurteilen, dass ihn nun zahlreiche Palästinenser als Verräter verfluchen und ihm den Tod wünschen.","2025-12-19T11:06:48.344Z"
"leoro.bsky.social","Was leider auch wieder auffiel, dass viele, die Ahmed al Ahmed zurecht als Helden feierten, explizit darauf hinwiesen (auch zurecht), dass er Muslime sei, aber die muslimische Religionszugehörigkeit der Täter explizit nicht erwähnten.","2025-12-19T11:15:13.423Z"
"leoro.bsky.social","Elendspaket. Es wird kaum gespart. open.spotify.com/episode/58IO...","2025-12-18T16:25:41.028Z"
"leoro.bsky.social","This is a time of year when many of us give gifts — this is a gift of life, but also a gift of dignity, reminding people that they are not alone. Thank you. . open.substack.com/pub/snyder/p...","2025-12-18T16:15:04.581Z"
"leoro.bsky.social","Deutschland kann sich bei schrumpfender grüner #Degrowth Wirtschaft einen irrsinnig grosszügigen ständig wachsenden Sozialstaat schlicht nicht mehr leisten. Ihr wolltet das so.","2025-12-18T16:10:31.708Z"
"leoro.bsky.social","Linke hassen das Abstellen von Pull-Faktoren. Mal gucken, ob sich das auch im Ausland rumspricht.","2025-12-17T19:28:56.551Z"
"leoro.bsky.social","Israel: Shin Bet stoppt IS-Zelle – Anschläge auf israelische Soldaten geplant Zwei junge Männer schwören dem „Islamischen Staat“ die Treue, bauen Kontakte ins Ausland auf und bere... #ISIS #ShinBet #Terrorismus #Israel #Festnahme #Radikalisierung haolam.de/artikel/Isra...","2025-12-18T09:17:18.898Z"
"leoro.bsky.social","Israel zieht rote Linie: Kanadische Abgeordneten-Delegation wegen Terrornähe gestoppt Dreißig Kanadier, darunter sechs amtierende Parlamentsmitglieder, scheitern an Israe... #Israel #Kanada #Terrorfinanzierung #Grenzkontrolle #Politik #Sicherheit haolam.de/artikel/Isra...","2025-12-17T16:23:40.921Z"
"leoro.bsky.social","Wenn antisemitischer Terror zur Wohlfühlgeschichte umgeschrieben wird, beginnt die Verdrängung Nach antisemitischen Anschlägen richtet sich der Blick der Öffentlichkeit auffällig o... #Antisemitismus #Terror #Chanukka #Sydney #Medien #Verdrängung haolam.de/artikel/Welt...","2025-12-18T10:12:07.698Z"
"leoro.bsky.social","1. Es waren die Grünen, welche die Kernkraftwerke abgestellt haben und damit die Abhängigkeit von Fossilen gestärkt haben. 2. 99% der Solarpanels kommen aus 🇨🇳. Erneuerbare = Abhängigkeit vom Autokraten Xi.","2025-12-18T16:08:44.700Z"
"leoro.bsky.social","www.berlin.de/polizei/poli... Lest das 🙈","2025-12-18T11:48:10.310Z"
"leoro.bsky.social","Polizei stoppt Fahrzeuge auf dem Weg nach Bondi Beach und nimmt sieben Männer fest Sie waren unterwegs, bewaffnet mit Absicht und Hass. Sieben Männer, zwei Fahrzeuge, ... #Australien #Terror #Polizei #Bondi #Antisemitismus #Sicherheit haolam.de/artikel/Welt...","2025-12-18T12:03:22.429Z"
"leoro.bsky.social","In Berlin bleiben Millionen zur Antisemitismusprävention weitgehend ungenutzt. Insider berichten von verweigerten Prüfungen, verschleppten Verfahren und politischem Streit um die Vergabe. Mittlerweile prüft der Rechnungshof die Vorwürfe. www.welt.de/politik/deut...","2025-12-18T12:56:23.030Z"
"leoro.bsky.social","«Der Bund hat die Zuwanderungsrente bereits mehr als verfrühstückt.» Die finanzpolitische Situation der Schweiz sei deutlich schlechter als gemeinhin angenommen, warnt Christoph Schaltegger. Die gute Nachricht: Das Problem lässt sich relativ schmerzlos lösen. schweizermonat.ch/staatsausgab...","2025-12-18T13:34:36.872Z"
"leoro.bsky.social","Wieder sorgt ein Vorfall an der estnisch-russischen Grenze für Aufsehen. Drei Grenzer befanden sich zwischenzeitlich auf estnischem Staatsgebie, damit auf Nato-Territorium. Experten sehen darin eine Provokation Russlands. Ein Video macht den Fall besonders www.welt.de/politik/plus...","2025-12-18T14:50:42.367Z"
"leoro.bsky.social","Antisemitismus wird so lange ignoriert und vernachlässigt bis Juden getötet werden. Dann ist man plötzlich bestürzt und will etwas dagegen tun. Tut etwas, bevor wir zu Opfern werden.","2025-12-18T15:16:23.037Z"
"leoro.bsky.social","Der #WWF ermordet Menschen: www.nzz.ch/internationa...","2025-12-18T15:36:11.708Z"
"leoro.bsky.social","😂😂😂","2025-12-17T17:41:43.187Z"
"leoro.bsky.social","London blockiert jüdisches Gedenken – wie der Bürgermeister Vertrauen verspielt Nach dem antisemitischen Terroranschlag von Bondi Beach wollten Juden in London tr... #Antisemitismus #London #Chanukka #Gedenken #Politik #Sicherheit haolam.de/artikel/Euro...","2025-12-17T19:01:53.520Z"
"leoro.bsky.social","Die linken Regierungen und auch linke Rechtsbrechung der Judikative vergauckeln den Wähler, Tag für Tag.","2025-12-17T19:31:57.439Z"
"leoro.bsky.social","""""When someone shows you who they are, believe them the first time"""" #Bondi","2025-12-18T15:23:51.794Z"
"leoro.bsky.social","If someone tells you who they are, believe them.","2025-12-18T15:23:15.687Z"
"leoro.bsky.social","Das Land hat sich geändert. Danke liebe Grüne.","2025-12-18T15:21:16.682Z"
"leoro.bsky.social","The Bondi Beach Massacre clearly shows that diversity IS NOT our strength. #Bondi","2025-12-18T15:20:26.711Z"
"leoro.bsky.social","Sogar die Watson Leser wollen keinen Zug auf #Malmö","2025-12-18T14:28:23.384Z"
"leoro.bsky.social","Unerträgliche Schadenfreude: Die Terroristen vom Bondi Beach sind nicht allein extremistische Judenhasser, sondern Menschenfeinde, die die gesamte westliche Lebensweise gefährden. taz.de/Anschlag-auf...","2025-12-15T11:54:37.867Z"
"leoro.bsky.social","Tausende Nazis und Hamas-Unterstützer haben das Concertgebouw in Amsterdam umzingelt in dem ein Chanukka Konzert stattfindet","2025-12-14T23:28:10.147Z"
"leoro.bsky.social","Die freie Welt stirbt Massaker in Australien: Hier habt ihr euer „Globalize the Intifada“ Ermordete Juden an Chanukka. Wie konnte das nur passieren? Jetzt wird das Betroffenheitsritual wieder abgespult www.berliner-zeitung.de/politik-gese...","2025-12-15T14:28:17.720Z"
"leoro.bsky.social","Das FBI vereitelt den Plan für koordinierte Bombenanschläge an mindestens 5 Orten in Los Angeles am Silvesterabend durch die """"Turtle Island Liberation Front"""", einer radikalen """"pro-palästinensischen"""" Gruppe. www.timesofisrael.com/liveblog_ent...","2025-12-15T16:11:49.862Z"
"leoro.bsky.social","Terminator schon Realität? Unternehmen stellt humanoiden Kampfroboter vor www.buffed.de/Kuenstliche-...","2025-12-16T05:17:51.123Z"
"leoro.bsky.social","Die Bundeswehr erhält oder bestellt z. Z. Radpanzer (Schakal, Boxer, Haubitze RCH 155, Luchs 2) für die 2023 entworfenen """"Mittleren Kräfte"""". Diese sollen (zwischen den luftverladbaren """"leichten Kräften"""" und den regulären Panzern """"schweren Kräfte"""") auf """"eigener Achse"""" agieren.","2025-12-16T06:30:46.747Z"
"leoro.bsky.social","Abgesehen von der grundsätzlichen Aufrüstung ist das auch ein Paradigmenwechsel, die """"leichten Kräfte"""" sollen Europaweit schnell verlegbar sei. """"Out of Area"""" als Grundsatz. suv.report/bundeswehr-w...","2025-12-16T06:30:46.748Z"
"leoro.bsky.social","Alltäglicher #Terror in 🇸🇪. Findet in unseren Medien kaum statt.","2025-12-18T11:31:20.616Z"
"leoro.bsky.social","Das Gesicht des Todes und des Terrors in Schweden: Die 17-Jährige im Vordergrund trägt Handgranaten in der Hand. Sie und ihre Freundin wurden von einem 14-jährigen Mädchen angeheuert, um drei Handgranaten auf verschiedene Wohnhäuser in Schweden zu werfen.","2025-12-16T21:52:54.484Z"
"leoro.bsky.social","MIT-Professor Nuno Loureiro wurde am Montagabend in seinem Haus in Brookline, Massachusetts getötet. Es gab keine weiteren Opfer oder Ziele bei dem Mord. Die Behörden sehen einen Zusammenhang mit dem Antisemitischen Anschlag auf Prof. Rachel Friedberg an der Brown University.","2025-12-16T22:46:57.619Z"
"leoro.bsky.social","Das Land hat sich geändert, was?","2025-12-18T11:30:10.699Z"
"leoro.bsky.social","🔴🧐 Ein Ägypter rief in einer Moschee in Bayern zu einem #islamistischen Anschlag auf einen Weihnachtsmarkt auf. Drei Marokkaner & wohl auch ein Syrer folgten ihm. Laut BILD soll der Ägypter ein Vorbeter sein.. während in #Berlin #b1312 """"Intifada"""" gefordert wird","2025-12-14T15:32:37.992Z"
"leoro.bsky.social","Ukraine sprengt offenbar russisches U-Boot mit Unterwasserdrohne www.spiegel.de/ausland/ukra...","2025-12-15T18:34:23.937Z"
"leoro.bsky.social","#Antisemitism","2025-12-18T07:16:00.740Z"
"leoro.bsky.social","BREAKING NEWS: Those who chant “globalize the Intifada” and other such chants will be arrested by #UK police, following the Metropolitan Police’s decision to strengthen existing regulations. ... 1/4","2025-12-18T07:16:00.736Z"
"leoro.bsky.social","... “Violent acts have taken place, the context has changed – words have meaning and consequence. We will act decisively and make arrests.” 4/4 #Antisemitism #ArabTerrorism","2025-12-18T07:16:00.739Z"
"leoro.bsky.social","#Truth","2025-12-18T07:35:38.098Z"
"leoro.bsky.social","“This government is prepared to enforce it through the courts so that every penny reaches those whose lives have been torn apart by Putin’s illegal war,” Starmer said. 3/3","2025-12-18T08:24:42.927Z"
"leoro.bsky.social","#Russia #RussiaIsATerroristState","2025-12-18T08:24:42.928Z"
"leoro.bsky.social","The #UK has issued a final warning to Russian oligarch Roman Abramovich to release £2.5 billion from the sale of Chelsea FC for humanitarian aid in #Ukraine. Prime Minister Keir Starmer said Abramovich has 90 days to transfer the funds — or face court action. 1/3","2025-12-18T08:24:42.925Z"
"leoro.bsky.social","Ukraine will not leave Donbas, we told the Americans, — Zelenskyy. Zelenskyy said that his address from Kupyansk influenced negotiations. """"It greatly influenced both the Americans and the Europeans. Everyone highly appreciated it, and our soldiers, for holding Kupyansk.","2025-12-18T09:17:31.856Z"
"leoro.bsky.social","#Ukraine #UkraineWar #UkraineWarNews #RussiaIsATerroristState #RussianWarCrimes #TRUMPISARUSSIANASSET #TRUMPISOWNEDBYRUSSIA #RussiaMurdersChildren","2025-12-18T09:17:31.857Z"
"leoro.bsky.social","Riots by #palestinians and #Muslims in the anti-Semitic city of #Amsterdam. The #Jews held a #Hanukkah party, then a hostile mob began to surround them. 1/2","2025-12-15T03:07:50.852Z"
"leoro.bsky.social","President Zelenskyy: """"look at Russia's history since 1991, from then until today. Russia has changed. It has been poor and rich, it has gone from oligarchy to dictatorship, but one thing has remained the same: it keeps bringing war and hatred.","2025-12-16T14:01:03.046Z"
"leoro.bsky.social","President of Ukraine: Let's look at Russia's history since 1991. It keeps bringing war and hatred from Chechnya to the Balkans, from Moldova to Syria, from countries in Central Africa to Ukraine. Russia chooses conflict over peace.","2025-12-16T13:31:38.803Z"
"leoro.bsky.social","Jetzt sprechen es die ersten Medien offen aus: Der Islamismus und Judenhass auf unseren Strassen ist die fast zwangsläufige Folge der massenhaften muslimischen Einwanderung. In Ungarn gibt es das nicht. Aber für uns ist es vermutlich schon zu spät.","2025-12-17T07:41:27.452Z"
"leoro.bsky.social","Syrische Großfamilie, die in Stuttgart lebte, erreichte deutschlandweit Bekanntheit, weil die Mitglieder über 160 Straftaten begingen. Im Oktober reiste der Großteil der Familie freiwillig zurück in ihre Heimat. Dir Rede ist hier von einer Familie.","2025-12-17T09:24:28.344Z"
"leoro.bsky.social","Wieder Afghanen eingeflogen. Trotz unterfinanzierter Renten- und Krankenkassen, trotz Wohnungsmangel, trotz oft keiner verwertbaren Qualifikationen am Arbeitsmarkt, trotz Auffälligkeiten in der Kriminalitätsstatistik. DAS ist die Realität. Nicht schöne Reden oder Relativierungen.","2025-12-17T10:09:55.160Z"
"leoro.bsky.social","""""Paris verzichtet auf Open Air in der Neujahrsnacht, in Deutschland werden Weihnachtsmärkte abgesagt, Freibäder schließen. Europa räumt den öffentlichen Raum."""" Thomas Fasbender.","2025-12-17T10:22:15.938Z"
"leoro.bsky.social","Judenhass, überall In #Sydney haben zwei Attentäter bei einer Hanukka-Party auf Juden geschossen. In der Schweiz hat #Nemo einen Pokal zurückgegeben, weil Israel nicht von einem Wettbewerb ausgeschlossen wird. www.nzz.ch/meinung/jude...","2025-12-18T11:01:36.915Z"
"leoro.bsky.social","Was traurig war: Es konnte aus Sicherheitsgründen im Vorfeld nicht öffentlich für den Anlass geworben werden, nur geladene Gäste. Und vor Ort dann viele Sicherheitskräfte. Polizei und Sicherheitsdienst der jüdischen Gemeinde.","2025-12-17T10:53:19.308Z"
"leoro.bsky.social","Und alle anwesenden jüdischen Menschen mit denen ich sprach, sagten dasselbe: Solidarität sei wichtig, aber die Politik müsse nun endlich entsprechend gegen Antisemitismus und antisemitische Akteure entschiedener handeln.","2025-12-17T10:56:47.281Z"
"leoro.bsky.social","Während """"Schon länger hier Lebende"""" selbst bei harmlosen Äusserungen mit Hausdurchsuchung und Haft rechnen müssen, können Islamisten und Judenhasser ihre Parolen praktisch ungehindert verbreiten. Hier und in den Schulen müsste zuerst durchgegriffen werden.","2025-12-17T16:00:36.399Z"
"leoro.bsky.social","Wer hätte vor zehn Jahren gedacht, dass man in Europa 2025 auf das möglichst rasche Erstarken der hiesigen, eigenständigen militärischen Verteidigungs- und also Kriegstauglichkeit hofft, hoffen muss.","2025-12-17T17:54:55.435Z"
