"user","post","date"
"timetogetserious.bsky.social","🔥 STEWART: “This is the lie they tell you — that all this money flowing towards corporate interests is actually for YOUR benefit…. That government intervention for corporations is our ‘FREE MARKET’, but government intervention for workers is ‘SOCIALISM’.","2025-08-23T01:25:07.180Z"
"timetogetserious.bsky.social","Garcia: What we got was complete bullshit. We demanded the full Epstein files, and that’s not what was sent over. The White House cover-up clearly continues. What they sent us was 33,000 pages of documents that have already been in the public domain.","2025-08-23T22:09:20.386Z"
"timetogetserious.bsky.social","Didn’t we expect it?","2025-08-23T22:44:12.251Z"
"timetogetserious.bsky.social","Most of the immigrants ICE arrested in California last month have never even been charged with a crime, much less convicted. If Donald Trump says he’s only targeting the “worst of the worst,” why do his own numbers prove otherwise?","2025-08-23T22:38:43.107Z"
"timetogetserious.bsky.social","It’s so disturbing","2025-08-23T03:18:20.317Z"
"timetogetserious.bsky.social","California is just leaving America behind. I don’t blame them.","2025-08-23T01:17:22.398Z"
"timetogetserious.bsky.social","Congress is set to receive the first batch of Epstein files. It's not likely to quell the unrest.","2025-08-22T13:42:26.749Z"
"timetogetserious.bsky.social","I think so George","2025-08-23T03:10:10.496Z"
"timetogetserious.bsky.social","New handle, new picture, but the same belief Gavin Newsom & Beto O'Rourke - 28 @betoorourke.bsky.social @governor.ca.gov Come on guys, get talking. 😀","2025-08-23T03:00:54.672Z"
"timetogetserious.bsky.social","Labor Day. Find a location nearby and get there, let’s send a message! The administration won’t care, but the news will be showing it and it can lead others to get involved as well. People get involved when they know they won’t be alone. 😉","2025-08-23T02:57:05.474Z"
"timetogetserious.bsky.social","Your Daily Dose Of Cuteness. (Maltese)","2025-08-23T02:32:36.655Z"
"timetogetserious.bsky.social","Newsom on Texas Republicans: ‘We’re gonna punch these sons of b‑‑‑‑es in the mouth’","2025-08-23T02:53:06.603Z"
"timetogetserious.bsky.social","Donald Trump has only expanded his executive powers. But the Americans who oppose him are not letting up either. Indivisible’s Ezra Levin joins to discuss.","2025-08-15T01:39:38.548Z"
"timetogetserious.bsky.social","""""It is such a stark reminder—with someone else doing it—of how truly, and utterly deranged our current President sounds when he communicates. And also how accustomed we've all become to his very weird behavior,"""" says Chris Hayes of Newsom's trolling Trump.","2025-08-20T01:13:38.438Z"
"timetogetserious.bsky.social","“We're living in a country of lawlessness,” says Rep. Jasmine Crockett on Texas Republicans demanding Democrats agree to around-the-clock security escorts to be released from the state Capitol.","2025-08-20T01:41:56.523Z"
"timetogetserious.bsky.social","Watch the full video here: www.youtube.com/watch?v=a_X6...","2025-08-21T01:35:56.606Z"
"timetogetserious.bsky.social","WATCH: Laura Loomer, a self-described """"Islamophobe"""" with very close ties to Donald Trump, successfully pressured the U.S. State Department to halt medical visas for severely injured Palestinian children from Gaza. @chrislhayes.bsky.social","2025-08-21T00:57:57.237Z"
"timetogetserious.bsky.social","“Where I come from—in LA representing Crenshaw and Slauson—when they go low, we squabble up,” says State Assemblymember Isaac Bryan on the redistricting fight. “They've changed the rules of the game, and we've got to meet them where they are. And that's what we did today.”","2025-08-22T01:03:45.788Z"
"timetogetserious.bsky.social","According to the interview transcripts and audio released by the Trump DOJ, Ghislaine Maxwell says Trump was """"never inappropriate with anybody in the times I was with him."""" In the same interview, she says she never saw Jeffrey Epstein engage in """"unconsensual"""" behavior.","2025-08-23T01:03:50.136Z"
"timetogetserious.bsky.social","Kamala Harris swears in Robert Garcia as Ranking Member of Oversight","2025-08-21T03:44:11.935Z"
"timetogetserious.bsky.social","Garcia: This is being right now streamed live by MeidasTouch to their 5 million subscribers… If you guys don't know MeidasTouch—thanks for all that they do. And I'm really grateful to them for continuing to particularly cover things that sometimes the mainstream media may not cover","2025-08-21T03:47:18.319Z"
"timetogetserious.bsky.social","Garcia: So this release today is meant to distract from the broader question of why Pam Bondi and Donald Trump refused to release the full Epstein files.","2025-08-23T01:28:20.186Z"
"timetogetserious.bsky.social","September 3rd","2025-08-23T02:12:13.183Z"
"timetogetserious.bsky.social","23 of Epstein’s victims have testified in court. In an August 2019 hearing, 22 women spoke about the abuses committed by Epstein and Ghislaine Maxwell. 4 women testified at Ghislaine’s trial. Investigative reporting has identified roughly 80 survivors in total. 🖕🏼👇🏼 www.justice.gov/maxwell-inte...","2025-08-22T23:59:39.378Z"
"timetogetserious.bsky.social","Good morning to you too Yellowtail Damselfish 👀☀️🐟💎 #yellowtaildamsel #jeweldamsel #mrbrightside #sideeye #slowmo #coral #coralhead #coralcitycamera #miami #portmiami #biscaynebay #coralcity","2025-08-22T14:35:50.159Z"
"timetogetserious.bsky.social","Jon asks why the GOP's """"one is too many"""" logic applies only to immigrants and not mass shootings","2025-08-22T18:06:28.516Z"
"timetogetserious.bsky.social","Verified. Press Conference scheduled in DC to draw attention to legislation that would force the public release of the government’s full records related to Epstein. Sept. 3rd, 10:30 a.m. EST","2025-08-23T00:18:53.198Z"
