"user","post","date"
"aneke60.bsky.social","Over 100 kids left stranded by ICE saith the Bab!!! ‘Are Mom and Dad not coming home?’: American kids left stranded when ICE takes their parents www.cnn.com/2025/09/23/p...","2025-09-24T09:19:02.765Z"
"aneke60.bsky.social","California became the first state to ban most law enforcement officers—including federal immigration agents—from covering their faces while conducting official business, under a bill that was signed by Gov. Gavin Newsom. If you ask me, EVERY blue state should do this! Who agrees? ✋","2025-09-23T12:27:43.304Z"
"aneke60.bsky.social","even for an unhinged presidency this week has been pretty fuckin unhinged tbh","2025-09-24T02:51:50.011Z"
"aneke60.bsky.social","Please, mark your calendar and join the movement! If your voice didn't have power they wouldn't be trying so hard to silence you!!! ❌👑 #NoKings","2025-09-23T22:30:53.882Z"
"aneke60.bsky.social","[Wife is watching a medical show] Me: That was a very, very big bottle of Lorezepam Wife: …. Me: I mean it was like an economy bottle of Tums Wife: ,,,, Me: They never give me any more than, like 20 Wife:… Me: You could fit them in like a Chapstick Wife:…. Me: Maybe she’s really anxious?","2025-09-24T04:53:28.948Z"
"aneke60.bsky.social","The Trump loyalist shared his “7 Word Reaction” and eyes indeed rolled.","2025-09-24T09:18:08.802Z"
"aneke60.bsky.social","We badly need a coherent policy for otherwise-law-abiding illegals who've been in the U.S. for years.","2025-09-23T10:15:06Z"
"aneke60.bsky.social","Tylenol is savage.","2025-09-23T21:51:25.645Z"
"aneke60.bsky.social","Climate change, pollution, and fishing are pushing oceans closer to their limits at an unprecedented rate. The pressure of that human impact is expected to double by 2050, according to a new study. www.wired.com/story/human-...","2025-09-24T09:02:13.573Z"
"aneke60.bsky.social","We shall see if one of the most unpopular presidents in American history who is presiding over an economy he’s trying to wreck and the poisoning of our diplomatic relations can consolidate a dictatorship. I’m pretty skeptical he has the juice, especially in his decayed state.","2025-09-24T03:03:15.174Z"
"aneke60.bsky.social","Jimmy Kimmel: """"Most of all, I want to thank the people who don’t support my show and what I believe, but support my right to share those beliefs anyway.""""","2025-09-24T04:20:49.235Z"
"aneke60.bsky.social","well that escalated quickly","2025-09-24T00:21:34.165Z"
"aneke60.bsky.social","The company's financial vulnerabilities make them susceptible to the same pressure that defeated ABC's censorship. Sinclair carries $4.252 billion in debt, and despite $405 million in political advertising revenue in 2024, their stock has declined between 35-64% in five years. They are vulnerable.","2025-09-23T16:09:19.108Z"
"aneke60.bsky.social","Tylenol fights back. Tylenol.com","2025-09-23T10:55:01.351Z"
"aneke60.bsky.social","BREAKING: In place of Jimmy Kimmel’s return, Sinclair and Nexstar will broadcast 90 minutes of Ezra Klein criticizing you for not reading “The Bell Curve”","2025-09-23T15:22:43.783Z"
"aneke60.bsky.social","Ishaan is a Washington post global affairs columnist 👇🏽","2025-09-23T16:46:19.867Z"
"aneke60.bsky.social","💯","2025-09-22T19:45:05.230Z"
"aneke60.bsky.social","As the brother of an autistic American, as a person who worked on US scientific integrity policy at the White House, and as human being, I'm boiling at the RFK idiocy. And though I have little to offer beyond surpassing rage and national shame, I did smile at this statement from NYU's Arthur Caplan:","2025-09-23T01:05:04.150Z"
"aneke60.bsky.social","Trump & RFK Jr’s unhinged autism presser, Homan bribery denial vs leaked FBI docs, Disney caves on Kimmel, Miller channels Goebbels at Kirk memorial, & Trump bails out Argentina. All and more in today’s Bulletin.","2025-09-22T22:37:50.717Z"
"aneke60.bsky.social","#Pinks #ProudBlue As they have shown us time and time again. 🎯 🎯 🎯","2025-09-22T17:43:03.546Z"
"aneke60.bsky.social","Trump puts new pressure on AG Bondi to go after political rivals search.app/U9Qi9","2025-09-22T22:42:48.904Z"
"aneke60.bsky.social","You’re watching mass manipulation in real time","2025-09-22T18:41:41.833Z"
"aneke60.bsky.social","When someone puts you in their Starter Pack, it is a great honor and it implies a Humble TRUST that you will embrace these friends and do no harm. Thanks for including me in yours! 🦋💙💯🔮 Thank You! @noofieninja.bsky.social You are a true 🦋 friend, and resist leader! go.bsky.app/VjDCvmS","2025-09-22T19:08:04.661Z"
"aneke60.bsky.social","This administration spent an estimated $450 million on a camp to hold 1,800 people they kidnapped off the streets. A judge ordered it to be shut down and now over 800 people are missing. This is URGENT‼️🚨 Please contact your MOCs and demand they investigate! PEOPLE HAVE BEEN DISAPPEARED‼️","2025-09-22T17:27:11.446Z"
"aneke60.bsky.social","John Oliver knocked it out of the park last night!! Absolute epic episode. So ridiculous that so few people own so much of the media.","2025-09-22T15:34:57.306Z"
"aneke60.bsky.social","Tweeting “Kristi Noem is going to have a bad day today,” got Gavin Newsom a referral to Secret Service for a threat assessment. Remember when Taco said """"2nd Amendment people"""" might just take care of Hillary for him? People in this regime need some bad days. www.forbes.com/sites/tylerr...","2025-09-21T12:43:26.014Z"
"aneke60.bsky.social","Each year, nearly 5,000 children are diagnosed with brain tumors, which are the leading cause of pediatric cancer-related death. In August, the Trump administration announced it would stop supporting a federally funded network dedicated to researching these deadly cancers.","2025-09-21T18:56:08.498Z"
"aneke60.bsky.social","“The Environmental Protection Agency has ordered scientists in at least one of its research offices to immediately pause almost all efforts to publish research…” 🧪 apple.news/ACD_M6hZNTrO... www.washingtonpost.com/climate-envi...","2025-09-20T23:40:38.975Z"
"aneke60.bsky.social","www.rawstory.com/steve-bannon...","2025-09-21T21:20:07.227Z"
"aneke60.bsky.social","NEW: Air Force jets are doing ICE flights to Africa with transponders turned off, making them nearly un-trackable. This includes the third-country removal to Ghana and another secret flight. We figured out where it landed. From me for @rollingstone.com: www.rollingstone.com/politics/pol...","2025-09-21T13:10:30.842Z"
"aneke60.bsky.social","Justice is a dish best served through a slot in the door. #Felon47","2025-09-21T01:55:02.231Z"
"aneke60.bsky.social","Disney didn’t just incur a $3.8 billion loss overnight. If the boycott continues, it could escalate to over $20 billion. This is how you combat fascism.","2025-09-21T09:42:28.026Z"
"aneke60.bsky.social","#FreePalestine","2025-09-21T00:31:43.046Z"
"aneke60.bsky.social","Networks—especially ABC, Disney, Hulu, and CBS—need to hear this: you’re standing on the wrong side of history, bending the knee to authoritarianism before the fight even begins, even though the law’s on your side. You’re losing viewers. We’re not going to stand w/you when you’re not standing w/us!","2025-09-21T13:10:42.224Z"
"aneke60.bsky.social","“It is a bad sign for the federal government. They are doing everything they can to try to legitimize their prosecutions, and thank God the jury and the public are seeing right through it.” www.theguardian.com/us-news/2025...","2025-09-20T14:56:38.644Z"
"aneke60.bsky.social","Crockett: """"I'm gonna honor someone who decided they were going to proclaim I was involved in the 'great white replacement'? Yeah, I'm not honoring that ... it's unfortunate more of my colleagues even on my side couldn't see the amount of harm this man was attempting to inflict upon our communities""""","2025-09-21T13:56:06.472Z"
"aneke60.bsky.social","It is nothing like war. So far it’s been more like Parks & Rec, TBH.","2025-09-21T10:21:03.034Z"
"aneke60.bsky.social","“In Finland, the number of homeless people has fallen sharply. Those affected receive a small apartment & counselling with no preconditions. 4 out of 5 people affected make their way back into a stable life. And all this is CHEAPER than accepting homelessness.” It costs a lot less to house people.","2025-09-21T06:24:11.628Z"
"aneke60.bsky.social","California will be the first state to ban most law enforcement, INCLUDING FEDERAL IMMIGRATION AGENTS from covering their faces while conducting official business under a bill signed by Gov. Gavin Newsom on Saturday.","2025-09-20T19:48:45.493Z"
"aneke60.bsky.social","Giving a bully your lunch money is only a temporary downpayment for future bullying. We ALL need to step up for the first amendment. By-the-way, for the record, this ex-Disney employee finds Jimmy Kimmel very talented and funny. mh","2025-09-20T19:13:22.921Z"
"aneke60.bsky.social","A) yes it is B) By “bad” he means calling out his lies","2025-09-19T21:39:42.434Z"
"aneke60.bsky.social","This will be called """"evidence of consciousness of guilt"""" in subsequent criminal trials.","2025-09-19T21:08:43.549Z"
"aneke60.bsky.social","Who did this? 😂","2025-09-19T16:36:41.003Z"
"aneke60.bsky.social","East Coast. Please repost to help Knox. He needs a foster ASAP. He needs to get to a vet!!!!","2025-09-19T23:42:55.465Z"
"aneke60.bsky.social","SOYBEAN FARMER🧑‍🌾 : “It’s not good for anybody. Best case scenario is we never have to talk about tariffs again. Free trade is the answer.” China is now buying $0 from us — and soybeans are Tennessee’s #1 cash crop. Why don’t @GovBillLee @MarshaBlackburn etc. care? 😕","2025-09-19T22:39:14.764Z"
"aneke60.bsky.social","Family of Mexican father fatally shot by ICE near Chicago 'wants justice to be done'","2025-09-20T00:32:03.200Z"
"aneke60.bsky.social","You’re going to be hearing a lot more about this. Nick Fuentes & Groypers believe the “ideal woman” is a man. They hate women so much they groom fem-boys. MAGA see Tyler Patterson’s partner is “transitioning” and assume he’s far left. That’s way off. He’s so far right it goes over MAGA’s head. 1/3","2025-09-20T01:34:08.641Z"
"aneke60.bsky.social","R’s: WE’RE GONNA KICK EVEN MORE PEOPLE OFF HEALTH INSURANCE D’s: no R’s: I CAN’T BELIEVE THEY’D DO THIS","2025-09-19T15:04:54.545Z"
"aneke60.bsky.social","Jimmy Kimmel’s suspension wasn’t “cancel culture.” It was government coercion. Brendan Carr told Benny Johnson, “we can do this the easy way or the hard way,” and affiliates panicked. Regulatory threats can’t be the answer to speech we don’t like. If we let this stand, no voice is safe.","2025-09-19T22:31:59.947Z"
"aneke60.bsky.social","Fear has destroyed more lives than any tyrant...but only when people let it. This is the moment to master yours...stand firm... and resist like your future depends on it...because it does. You're scared. History won't give a shit that you were scared. There are no other acceptable options. None.","2025-09-20T00:51:51.070Z"
"aneke60.bsky.social","lol","2025-09-20T01:32:20.374Z"
"aneke60.bsky.social","1/3: How does fascism begin? First, they fascinate the fools. Then they muzzle the intelligent. --Bertrand Russell (paraphrased)","2025-09-19T15:31:12.410Z"
"aneke60.bsky.social","Goodbye, Disney+!","2025-09-19T16:37:11.682Z"
"aneke60.bsky.social","🚨BREAKING: Rep. Ro Khanna just motioned to SUBPOENA FCC chairman Brendan Carr in the House Oversight Committee to stop the intimidation of private businesses and assault on free speech","2025-09-18T17:48:48.566Z"
"aneke60.bsky.social","Late night hosts criticizing the president isn’t new. Having a thin-skinned dictator wannabe who can’t take it is.","2025-09-18T22:50:54.800Z"
"aneke60.bsky.social","The one good thing about this “run America like a business” nightmare is that more people are beginning to realize how corrupt and craven many businesses truly are. Take notes. Never forget how they abandoned us. Don’t forgive their complicity.","2025-09-19T15:19:11.456Z"
