"user","post","date"
"xer0day.bsky.social","ANCHORAGE…","2025-08-15T13:06:50.154Z"
"xer0day.bsky.social","Thank you to Free DC and everyone joining the protests to help #FreeDC. ✊","2025-08-13T19:42:27.403Z"
"xer0day.bsky.social","BREAKING: An Illinois judge denies Texas AG Ken Paxton’s petition to enforce arrests against Texas House Democrats in Illinois, ruling that Illinois lacks the authority to compel state law enforcement to carry out Texas’ civil warrants. Background: www.democracydocket.com/news-alerts/...","2025-08-13T21:26:38.365Z"
"xer0day.bsky.social","Maybe the best example of FAFO is the price we're ALREADY paying for our politicians doing nothing about the Climate Crisis. Imagine what it all will look like ten years from now.","2025-08-13T02:09:45.787Z"
"xer0day.bsky.social","This is huge! Epstein survivors to hold press conference!! #Pinks","2025-08-12T15:42:55.373Z"
"xer0day.bsky.social","What a banal way of describing the march toward fascism.","2025-08-12T01:44:41.507Z"
"xer0day.bsky.social","Eight Nordic-Baltic nations issue a joint statement rejecting territorial concessions in Ukraine peace talks. """"No decisions on Ukraine without Ukraine, and no decisions on Europe without Europe,"""" the countries declared. ⤵️","2025-08-11T12:39:01.432Z"
"xer0day.bsky.social","TODAY: Trial begins in California Gov. Gavin Newsom’s lawsuit challenging Trump’s federalization of the state’s National Guard in Los Angeles to combat ICE protests. Background: www.democracydocket.com/news-alerts/... Watch the trial at 10 a.m. PT below👇 www.youtube.com/@USDCCAND_CR...","2025-08-11T13:47:03.688Z"
"xer0day.bsky.social","Tomorrow, Newsom v. Trump goes to trial in a California court with Trump’s power to deploy National Guard troops nationwide despite the Posse Comitatus Act at issue. open.substack.com/pub/joycevan...","2025-08-11T03:31:44.633Z"
"xer0day.bsky.social","🚨 Boycott Roll Call 🚨 Pinning this to track who's in. Full freeze or just cutting back. It all counts. 📝 Drop a comment: • What you're avoiding • Any workarounds or wins • Tips for spreading the word 📖 Full guide: psychopete1.substack.com/p/psycho-pet... Loud is leverage. Let’s be seen.","2025-07-20T09:03:49.646Z"
"xer0day.bsky.social","#animalsmatter #bekind #animalrights","2025-07-11T16:45:28.702Z"
"xer0day.bsky.social","Ann Johnson & TX Democrats didn’t run from Texas—they ran straight to the front lines to defend your right to vote. Gerrymandering is just redlining in a new suit, and they’re not having it. They’re standing tall in California to protect democracy for every American. Courage like this? It spreads.","2025-08-08T22:07:09.283Z"
"xer0day.bsky.social","Texas dems are asking for our help in their brave fight! Visit this site (blueprint.democrats.org/p/three-ways...) to: 1. Send a thank you letter 2. Sign up to phone bank 3. Share via socials","2025-08-11T19:07:39.088Z"
"xer0day.bsky.social","WE NEED MORE OF THIS!! Texas Dems: HOLD STRONG. We’re behind you! @texasdemocrats.bsky.social","2025-08-08T23:13:38.185Z"
"xer0day.bsky.social","Everyone who has been angered by horrific images of starvation in Gaza needs to recognize that they wouldn’t see those images, and wouldn’t know about the atrocities their governments bankroll, without journalists risking their lives. That is exactly why Israel is targeting and killing them.","2025-08-11T18:32:25.960Z"
"xer0day.bsky.social","DC statehood is now an imperative. No more dicking around. Next Dem majority, get it done immediately.","2025-08-11T15:18:20.411Z"
"xer0day.bsky.social","People in Los Angeles have been protesting 24 hours for 2 weeks straight and no news outlet is covering it! 8/8/25","2025-08-09T00:33:43.089Z"
"xer0day.bsky.social","""""This brazen, hackish partisanship is the lens through which we must assess the direction the Roberts Court is taking us — and it’s clearly nowhere good. That’s why the work of our lower courts is more important than ever."""" -- Rachel Rossi www.democracydocket.com/opinion/the-...","2025-08-07T17:47:48.127Z"
"xer0day.bsky.social","4/4 Democracy Docket – founded by Marc Elias..often looking for legal firepower. I’ll keep putting more options in future issues...people like you are exactly what this fight needs. Keep swinging. We’re in this for real.","2025-08-07T18:26:55.382Z"
"xer0day.bsky.social","3/4 Election Protection coalition – nonpartisan but very action-oriented. The ACLU is great for litigation...but they move slow and are often overwhelmed. These other orgs move faster and often need specialized help.","2025-08-07T18:26:55.381Z"
"xer0day.bsky.social","2/4 States United Democracy Center – former GOP officials + legal experts fighting election subversion. For attorneys ready to volunteer...check out: Lawyers for Good Government (L4GG) – they run rapid-response legal volunteer networks.","2025-08-07T18:26:55.380Z"
"xer0day.bsky.social","1/4🧵 For donations, I recommend focusing on groups that are agile, courtroom-ready and not paralyzed by red tape. These are doing solid work: Protect Democracy – relentless legal and constitutional defense work. Campaign Legal Center – fights gerrymandering, voter suppression, and dark money.","2025-08-07T18:26:55.379Z"
"xer0day.bsky.social","They’re not arresting criminals. They’re arresting resistance. And if that doesn’t shake you, read this twice.👇 www.jackhopkinsnow.com","2025-08-07T17:31:03.732Z"
"xer0day.bsky.social","DAILY MEMO: ICE Raids Are Back Despite the Temporary Restraining Order Upheld by a Federal Court on Friday For all the links: lataco.com/daily-memo-a... @eltragon.bsky.social","2025-08-05T02:56:16.374Z"
"xer0day.bsky.social","Fully illegal given the temporary restraining order on """"roving patrols,"""" affirmed by the 9th Circuit just last week","2025-08-06T15:29:07.333Z"
"xer0day.bsky.social","Newsflash, Wannabe Dictator: I don’t care how many times you shake the Etch A Sketch trying to redraw these lines. I’m not disappearing. I’ll be back, still on your behind every step of the way. (1/2)","2025-08-06T20:20:41.085Z"
"xer0day.bsky.social","Well, and terrifyingly, said.","2025-08-05T19:26:14.859Z"
"xer0day.bsky.social","weird how the guy born into obscene wealth, bailed out repeatedly, allowed to fail upwards forever until he fell ass-backwards into the presidency, and then was declared by the Supreme Court to be a Very Special Boy Who Can Crime Forever never stops whining about how everything is rigged against him","2025-08-05T20:25:47.296Z"
"xer0day.bsky.social","What’s happening in Gaza is not war. What’s happening in Gaza is state terrorism. What’s happening in Gaza is the purposeful targeting, maiming, and murdering of civilians. What’s happening in Gaza is the decimation of the human and material infrastructure of a society. What’s happening is genocide.","2025-08-05T04:19:34.425Z"
"xer0day.bsky.social","NEW: 90,000 people protesting against the genocide in Gaza have shut down Sydney Harbour Bridge. 🇦🇺👏","2025-08-03T11:19:06.689Z"
"xer0day.bsky.social","The General Strike US goes beyond your typical economy-disrupting labor strike. We seek to create new, more efficient ways of being in community, supporting strikers in a sustained work stoppage that kneecaps the pillars holding up our corrupt and unethical capitalist state. Join today. #GSUS ❤️‍🔥✊️❤️‍🔥","2025-07-26T21:21:05.138Z"
"xer0day.bsky.social","""""Trump’s master plan extends far beyond government. He is seeking to weaken and intimidate other influential sections of society that might provide a check on him and a corporate-friendly state,"""" writes @davidcorn.bsky.social","2025-08-04T19:45:05.744Z"
"xer0day.bsky.social","Coconut Rice Bear","2025-08-03T17:45:22.159Z"
"xer0day.bsky.social","Rage Against the Regime. This morning in MAGAville, Louisiana. The state is not as red as the GOP pretends. Good work! #RageAgainstTheRegime #USDemocracy #Voices4Victory","2025-08-02T19:45:30.527Z"
"xer0day.bsky.social","Raleigh, NC August 2. Rage Against the Regime","2025-08-02T19:31:58.159Z"
"xer0day.bsky.social","Rage Against The Regime in Orlando ✊","2025-08-03T15:41:48.255Z"
"xer0day.bsky.social","Bass: We just heard that the administration’s experiment failed. The raids that were happening in Los Angeles—the random pulling and snatching of people off the streets based on the language they spoke, their appearance, where they work—the court has said that can no longer happen.","2025-08-03T03:26:06.292Z"
"xer0day.bsky.social","It’s time to get ruthless🔥 If California holds a special election on redistricting, I’m voting “yes” for new maps. And I promise you I’m bringing friends and family with me to vote. The Supreme Court already made it clear it’s fine with gerrymandering. So screw it. LFG.","2025-07-31T13:29:24.577Z"
"xer0day.bsky.social","Meanwhile, in Texas…","2025-08-02T15:30:02.479Z"
"xer0day.bsky.social","We are living in an age of bullies. Those with power are less constrained today than they have ever been in my lifetime. The question is: how do we lead moral lives in this era? https://www.theguardian.com/commentisfree/2025/jul/28/bullies-moral-lives-robert-reich","2025-07-28T16:08:01.993143Z"
"xer0day.bsky.social","Treasury Department files reviewed by Senator Ron Wyden’s staff members show 4,725 wire transfers, adding up to nearly $1.1 billion, associated with just one of Mr. Epstein’s bank accounts. Follow. The. Money.","2025-07-26T01:45:26.561Z"
"xer0day.bsky.social","Trump wants us divided while billionaires steal trillions. We won’t fall for it. We see what’s happening—and we say NO. #FamiliesFirst #SolidaritySummer","2025-07-26T18:15:44.296Z"
"xer0day.bsky.social","Pause for three minutes and soak up the grace of this man. Earlier today, the father of three U.S. Marines, Narciso Barranco, spoke publicly for the first time after being pinned to the ground and savagely punched by ICE agents while they arrested the landscaper outside the IHOP where he worked.","2025-07-26T02:48:39.944Z"
"xer0day.bsky.social","Scotland doesn’t f*ck around 🔥🔥🔥 U.S. media: take notes.","2025-07-25T13:07:58.702Z"
"xer0day.bsky.social","I wrote about John “Ozzy” Osbourne—a working class lad made good, who rose from a slaughterhouse killing floor to the highest echelons of rock stardom in spite of himself, who gave us heavy metal and left a more complex legacy than many realize—for @thenation.com www.thenation.com/article/cult...","2025-07-25T14:40:22.120Z"
"xer0day.bsky.social","The Big Beautiful Bill gives Meta a $15 billion check. That’s more than our federal government spends on child care in an entire year. If we invested that much in child care & early childhood education, we’d create stronger futures for everyone, not just Mark Zuckerberg.","2025-07-25T13:14:43.233Z"
"xer0day.bsky.social","We’re spending a lot of time talking about Epstein and Ghislaine Maxwell. But don’t forget their victims. The survivors. Not all of them made it. At least two women connected to Epstein’s abuse have died by suicide. The real number may be higher. Jeffrey Epstein accuser, Maria Farmer, speaks out.","2025-07-25T13:00:25.060Z"
"xer0day.bsky.social","JUST IN: Former Jan. 6 prosecutor Michael Gordon (prosecuted Riley Williams, Ray Epps, Bigo Barnett, among others) and press aide Patty Hartman have sued Pam Bondi over their terminations from DOJ. Their lawyer: Abbe Lowell storage.courtlistener.com/recap/gov.us...","2025-07-25T01:49:42.608Z"
