"user","post","date"
"bluestatesky.bsky.social","Who agrees? ✋","2025-12-30T15:09:58.225Z"
"bluestatesky.bsky.social","German Chancellor Warns Pax Americana Is Over — and Europe Is Entering a More Dangerous Era open.substack.com/pub/lincolns...","2025-12-29T00:47:07.775Z"
"bluestatesky.bsky.social","i’m sorry, there is nothing as cozy as a Star Wars re-watch.","2025-12-28T12:55:01.324Z"
"bluestatesky.bsky.social","Macron do your thing","2025-12-28T23:55:18.525Z"
"bluestatesky.bsky.social","Stand up!","2025-12-26T04:29:08.032Z"
"bluestatesky.bsky.social","Now that’s an excellent projection…..unlike most of FOTUS’S ranting projections!","2025-12-26T04:37:24.787Z"
"bluestatesky.bsky.social","🤔","2025-12-25T17:01:39.099Z"
"bluestatesky.bsky.social","DOJ: Nothing suggests Donald Trump is a sexual predator. ME (thinking): How could an adjudicated rapist, accused of sexual assault by dozens of women, who paid hush money to a porn star, who cheated on all his wives, and comes up 100s of times in The Epstein Files, possibly be a sexual predator?","2025-12-24T06:29:30.322Z"
"bluestatesky.bsky.social","Except Mary, Jesus and Joseph were brown… Merry Christmas, everyone.","2025-12-25T02:28:10.914Z"
"bluestatesky.bsky.social","For profit prisons...","2025-12-24T23:28:02.574Z"
"bluestatesky.bsky.social","Editorial cartoonist @dennisgoris.bsky.social is exceptional. Please follow and share (&credit his work).","2025-12-24T21:43:42.396Z"
"bluestatesky.bsky.social","🎀🎀","2025-12-24T05:09:19.083Z"
"bluestatesky.bsky.social","bsky.app/profile/6lac...","2025-12-24T05:40:32.399Z"
"bluestatesky.bsky.social","Stephen Miller wants everyone at 60 Minutes who “engaged in this revolt” (aka told the truth) fired","2025-12-24T02:56:32.181Z"
"bluestatesky.bsky.social","We're basically living in 1984, Fahrenheit 451, The Handmaid's Tale, The Diary of Anne Frank, and Animal Farm all wrapped up into one and set on fire.","2025-12-23T23:13:29.648Z"
"bluestatesky.bsky.social","Tim Walz tells the truth‼️","2025-12-21T22:47:14.016Z"
"bluestatesky.bsky.social","👍","2025-12-21T03:07:17.088Z"
"bluestatesky.bsky.social","And MAGA will have to see it all happen and cry over it","2025-12-19T11:01:29.794Z"
"bluestatesky.bsky.social","Fuck this guy to hell!","2025-12-18T13:27:20.219Z"
"bluestatesky.bsky.social","So presidential! Makes me proud to be an American! Wtf are we doing???","2025-12-18T13:26:38.133Z"
"bluestatesky.bsky.social","Even if the House Republicans help pass the Obama care subsidy extension. The orange shit bag in the White House needs to sign it...there is no way this happens...","2025-12-18T13:17:25.751Z"
"bluestatesky.bsky.social","Arrest the MF ice agents","2025-12-18T12:30:36.498Z"
"bluestatesky.bsky.social","About fucking time","2025-12-18T12:15:26.883Z"
"bluestatesky.bsky.social","Couldn't agree more","2025-12-18T11:51:55.301Z"
"bluestatesky.bsky.social","This is horrific but on brand for these ass holes. I know many pediatricians and they are the most compassionate, caring, meaningful, gracious and under paid people in healthcare!","2025-12-18T06:26:51.846Z"
"bluestatesky.bsky.social","🤜💥🤛","2025-12-18T03:13:11.566Z"
"bluestatesky.bsky.social","Or....delet insta ....and fb if you are old af","2025-12-18T06:09:47.272Z"
"bluestatesky.bsky.social","When we decide to """"eat the rich"""", Elon will be the appetizer....this is a metaphor of course","2025-12-18T06:04:58.402Z"
"bluestatesky.bsky.social","Putin also influenced many of the last US elections. When margins are close, and we are divided, he wins. Regardless of the Trump campaigns complicity, Putin certainly tipped the scales for Trump in 2016. Margins in 2020 were too large for his misinformation to overcome....we are to blame for 2024.","2025-12-18T06:01:56.671Z"
"bluestatesky.bsky.social","I beg to differ on your last 6 words...you're proof that the Almighty might have been having a bad day on May 27, 1974.","2025-12-17T21:15:51.519Z"
"bluestatesky.bsky.social","Never forget, Russia started the war unprovoked. Only because the billionaire dictator Putin wanted to expand his territories, steal Ukraine’s vast natural resources, and make himself wealthier. Glory to Ukraine 🇺🇦","2025-12-18T02:43:21.613Z"
"bluestatesky.bsky.social","I bet she dumps him as soon as he's fired. This seems like an opportunity more than a relationship....","2025-12-18T05:18:25.774Z"
"bluestatesky.bsky.social","The real gut punch? That many of the 30% are friends and family. People we love, who chose cruelty, racism, misogyny, corruption, and chaos anyway. People who looked you in the eye and decided this was acceptable.👇","2025-12-17T17:59:40.450Z"
"bluestatesky.bsky.social","Welcome to old age, where you can get injured while sleeping...","2025-12-18T04:58:04.170Z"
"bluestatesky.bsky.social","Trump is conflating global warming and our economy.....hottest country ever!","2025-12-18T04:55:37.329Z"
"bluestatesky.bsky.social","Yep! I believe this is 100% true.","2025-12-17T17:44:46.329Z"
"bluestatesky.bsky.social","Thank god nobody will replace her husband!","2025-12-18T04:47:49.036Z"
"bluestatesky.bsky.social","Steve Schmidt on the GOP Congressional delegation:","2025-12-18T02:12:30.193Z"
"bluestatesky.bsky.social","I missed the speech. Did he mention Arnold Palmer's 15th club?","2025-12-18T03:42:14.850Z"
"bluestatesky.bsky.social","I missed the address. I assume that it was inspiring and levelheaded.","2025-12-18T02:45:21.551Z"
"bluestatesky.bsky.social","Great lists tonight (as always) by Monica! Always honored to be included. Please check them out and take advantage of this opportunity to grow with like minded resisters. Connect. Grow. RESIST!!! 💙👊🥊💙👊🥊","2025-12-18T03:30:29.260Z"
"bluestatesky.bsky.social","Let the blame game begin!","2025-12-18T00:49:12.245Z"
"bluestatesky.bsky.social","What a dumb bitch","2025-12-18T00:47:30.838Z"
"bluestatesky.bsky.social","I think you can all agree that we've taken this whole """"anybody can be president"""" thing a bit too far .....","2025-12-16T23:38:05.669Z"
"bluestatesky.bsky.social","Minnesota!","2025-12-18T00:40:36.544Z"
"bluestatesky.bsky.social","Hats off to you and your department sir‼️","2025-12-17T20:55:39.736Z"
"bluestatesky.bsky.social","SDE","2025-12-18T00:36:02.749Z"
"bluestatesky.bsky.social","What a world. The orange SHIT BAG filed a lawsuit against BBC for making it appear like he did something he DEFINITELY DID!!!","2025-12-16T14:07:15.474Z"
"bluestatesky.bsky.social","Like federal law means anything anymore....","2025-12-16T03:38:24.638Z"
"bluestatesky.bsky.social","When they go low....we go.....(f*^% it) we should go lower....but is it possible? I doubt it.","2025-12-16T03:36:27.599Z"
"bluestatesky.bsky.social","Trump's REAL post about Rob Reiner and his wife Michele. Read this and remember: At some point we will get to post about Donald Trump's death. There will be no need to be kind or thoughtful. Trump would want you to be as vile as he is.","2025-12-15T15:21:33.200Z"
"bluestatesky.bsky.social","The only people suffering from TRUMP Derangement Syndrome is Trump and his sycophantic supporters!","2025-12-15T21:34:01.989Z"
"bluestatesky.bsky.social","I’ve called him a Russian a$$hat and I live here. I’d love to see a bunch of Europeans and Brits apply to visit then simply say “no” to the privacy violations and when they get denied for refusing to share, file suit against the US government on grounds of violating the Constitution. But anyway. 🕊️🗽🇺🇸","2025-12-14T02:01:21.807Z"
"bluestatesky.bsky.social","American customs. Today’s Age cartoon.","2025-12-13T21:51:06.907Z"
"bluestatesky.bsky.social","👇","2025-12-14T18:55:32.695Z"
"bluestatesky.bsky.social","👏👏 Keep Australia TRASH FREE 👍😂","2025-12-14T00:22:52.340Z"
"bluestatesky.bsky.social","Even the decor looks like trumps interior designer vomited all over the stage","2025-12-14T02:26:10.191Z"
"bluestatesky.bsky.social","It’s official. @CBSNews is officially dead to me.","2025-12-14T01:24:55.366Z"
"bluestatesky.bsky.social","I wonder if Kristi Noem will think her time in the spotlight was worth it, after she's convicted....","2025-12-12T21:10:00.073Z"
"bluestatesky.bsky.social","😯","2025-12-12T03:21:57.092Z"
"bluestatesky.bsky.social","Mr A++++++ economy is so screwed up we have simultaneously record high food prices and farmers who need a bailout! This is a direct result of tariffs, everything we import is more expensive and nobody wants what we are selling.","2025-12-12T06:12:48.778Z"
"bluestatesky.bsky.social","This guy is blowing himself like Ron Jeremy.","2025-12-11T23:37:47.171Z"
"bluestatesky.bsky.social","HERITAGE FOUNDATION: """"Nice state ya got there. Pity if anything happened to it."""" INDIANA: """"Oh, *do* fuck off.""""","2025-12-12T01:59:21.161Z"
"bluestatesky.bsky.social","open.substack.com/pub/deanblun...","2025-12-12T02:57:58.899Z"
"bluestatesky.bsky.social","bsky.app/profile/mich...","2025-12-11T03:10:07.915Z"
"bluestatesky.bsky.social","WTF?","2025-12-11T03:11:32.814Z"
"bluestatesky.bsky.social","And a lying, heartless moron.","2025-12-11T03:14:18.160Z"
"bluestatesky.bsky.social","Now with exploding boats! Great stocking stuffer for all of the budding klan members in your family!","2025-12-11T03:50:38.495Z"
"bluestatesky.bsky.social","Coming soon to a busy, crowded airport near you: a pull-up bar!","2025-12-11T01:34:36.884Z"
"bluestatesky.bsky.social","Finally someone with a backbone‼️ ICE is the modern day Gestapo‼️","2025-12-09T20:24:24.847Z"
"bluestatesky.bsky.social","Shock and awe, indeed","2025-12-09T22:33:15.195Z"
"bluestatesky.bsky.social","It is absolutely wild that the guy who won’t stop yelling about law and order is now personally stepping in to keep January 6 documents hidden from the police officers who were attacked that day. He knows exactly what’s in those files and he is terrified the country will see it.","2025-12-09T21:26:00.024Z"
"bluestatesky.bsky.social","😯","2025-12-08T02:41:10.359Z"
"bluestatesky.bsky.social","😀","2025-12-08T02:55:36.264Z"
"bluestatesky.bsky.social","It's almost like he's not qualified for the job...","2025-12-08T02:09:34.233Z"
"bluestatesky.bsky.social","The kind of policeman America needs‼️","2025-12-07T12:52:54.901Z"
"bluestatesky.bsky.social","Love Tim walz","2025-12-07T14:01:56.407Z"
"bluestatesky.bsky.social","I hope when that evil cretin is ‘gone’, his birthday is declared, “National Malignant Narcissist Day.” Trump embodies nothing but treachery. With Trump…👇","2025-12-06T16:23:31.005Z"
"bluestatesky.bsky.social","When you’re watching your loser husband receive a participation trophy & all u can think about is how did I ever let him fck me","2025-12-07T12:40:07.423Z"
"bluestatesky.bsky.social","Happy Sunday! ☕️☀️😎☮️🎶💗","2025-12-07T11:17:46.256Z"
"bluestatesky.bsky.social","Good morning, #jokesters!","2025-12-07T13:14:46.657Z"
"bluestatesky.bsky.social","Im not saying Tom Cotton is a mouth breathing inbred incel who doesn’t know the difference between murder & a stale ham sandwich- ok I am","2025-12-07T18:12:03.551Z"
"bluestatesky.bsky.social","I wonder why?","2025-12-06T23:51:42.157Z"
"bluestatesky.bsky.social","🫤","2025-12-06T04:09:42.223Z"
"bluestatesky.bsky.social","Oh boy!!!!! Everyone gets one!!!! All you need is a pulse!","2025-12-06T23:40:49.424Z"
"bluestatesky.bsky.social","Only if we want to live in a democratic republic....","2025-12-06T23:43:42.505Z"
"bluestatesky.bsky.social","Great to see Minneapolis police upholding the law regarding ICE! Some arrests for breaking the law might dampen ICE recruiting further.","2025-12-06T19:07:06.513Z"
"bluestatesky.bsky.social","Minneapolis Police Chief Brian O’Hara issued a stern warning to his officers on Thursday: Intervene when you see Immigration and Customs Enforcement agents using unlawful force or lose your job.","2025-12-06T07:05:02.615Z"
"bluestatesky.bsky.social","Nuremberg.....looking forward to the inevitable trials of ICE agents and Trump cabinet members as well as Jared, Don JR and Eric....","2025-12-06T23:40:55.652Z"
"bluestatesky.bsky.social","Minnesota strong","2025-12-06T23:01:11.026Z"
"bluestatesky.bsky.social","Minneapolis Police Chief Brian O’Hara told his officers that they have a duty to intervene if they see ICE committing crimes and will be fired if they don't. We need more of this. www.ms.now/news/minneap...","2025-12-06T21:17:54.090Z"
"bluestatesky.bsky.social","💯%!","2025-12-06T15:27:33.234Z"
"bluestatesky.bsky.social","Classic troll.","2025-12-06T15:27:52.194Z"
"bluestatesky.bsky.social","Minnesota ranks in the top 15 nationally in the following: Crime Education Fiscal stability Healthcare Infrastructure Opportunity Keep your fucking goons out of our state. We do not want them or need them here.","2025-12-06T15:29:33.054Z"
"bluestatesky.bsky.social","Blowing boats out of water, tearing apart families, shredding constitution and destroying equity in every aspect, while 85 million of Christians cheer. Christians all but exterminated native Americans...I not saying that there are no good Christians, just that they are good despite their religion.","2025-12-06T03:24:42.526Z"
